1615155578.3230875	1.29440700e-02	1.00000000e-04	4.30563039e-03	2.49040000e+01
1615155578.5444653	1.29451600e-02	1.00000000e-04	4.30517812e-03	2.49040000e+01
1615155578.750912	1.29454100e-02	1.00000000e-04	4.30475586e-03	2.49040000e+01
1615155578.9713464	1.29460200e-02	1.00000000e-04	4.30611270e-03	2.49040000e+01
1615155579.178768	1.29450800e-02	1.00000000e-04	4.30611835e-03	2.49040000e+01
1615155579.3992028	1.29444900e-02	1.00000000e-04	4.30539470e-03	2.49040000e+01
1615155579.606653	1.29444100e-02	1.00000000e-04	4.30532121e-03	2.49040000e+01
1615155579.8121033	1.29450800e-02	1.00000000e-04	4.30581871e-03	2.49030000e+01
1615155580.0185237	1.29460300e-02	1.00000000e-04	4.31663945e-03	2.49030000e+01
1615155580.2369688	1.29469300e-02	1.00000000e-04	4.30753737e-03	2.49030000e+01
1615155580.4444144	1.29484600e-02	1.00000000e-04	4.30580175e-03	2.49030000e+01
1615155580.664827	1.29461800e-02	1.00000000e-04	4.30702290e-03	2.49030000e+01
1615155580.871242	1.29455800e-02	1.00000000e-04	4.30702290e-03	2.49040000e+01
1615155581.0786872	1.29438100e-02	1.00000000e-04	4.30667345e-03	2.49040000e+01
1615155581.2831404	1.29462500e-02	1.00000000e-04	4.30643036e-03	2.49040000e+01
1615155581.5045493	1.29446700e-02	1.00000000e-04	4.30732360e-03	2.49040000e+01
1615155581.7259574	1.29464300e-02	1.00000000e-04	4.30615334e-03	2.49040000e+01
1615155581.9324052	1.29456700e-02	1.00000000e-04	4.30704658e-03	2.49040000e+01
1615155582.1528451	1.29454100e-02	1.00000000e-04	4.30692221e-03	2.49050000e+01
1615155582.3572679	1.29453300e-02	1.00000000e-04	4.30675826e-03	2.49050000e+01
1615155582.5796733	1.29447400e-02	1.00000000e-04	4.30524313e-03	2.49050000e+01
1615155582.8010826	1.29458400e-02	1.00000000e-04	4.30720488e-03	2.49040000e+01
1615155583.0075295	1.29468500e-02	1.00000000e-04	4.30719923e-03	2.49040000e+01
1615155583.2120123	1.29454200e-02	1.00000000e-04	4.30642470e-03	2.49030000e+01
1615155583.417461	1.29460100e-02	1.00000000e-04	4.30627206e-03	2.49040000e+01
1615155583.6238809	1.29465100e-02	1.00000000e-04	4.30681156e-03	2.49050000e+01
1615155583.8313262	1.29458500e-02	1.00000000e-04	4.30574871e-03	2.49050000e+01
1615155584.0387726	1.29446500e-02	1.00000000e-04	4.30612184e-03	2.49050000e+01
1615155584.2442229	1.29445700e-02	1.00000000e-04	4.30621795e-03	2.49050000e+01
1615155584.4516997	1.29455900e-02	1.00000000e-04	4.30630840e-03	2.49040000e+01
1615155584.6740744	1.29461800e-02	1.00000000e-04	4.30722992e-03	2.49050000e+01
1615155584.8805203	1.29461600e-02	1.00000000e-04	4.30625752e-03	2.49050000e+01
1615155585.0879667	1.29449200e-02	1.00000000e-04	4.30649497e-03	2.49050000e+01
1615155585.3083773	1.29453300e-02	1.00000000e-04	4.30605965e-03	2.49050000e+01
1615155585.513851	1.29461800e-02	1.00000000e-04	4.30574306e-03	2.49050000e+01
1615155585.7202747	1.29455900e-02	1.00000000e-04	4.30656846e-03	2.49040000e+01
1615155585.9267511	1.29464400e-02	1.00000000e-04	4.30623491e-03	2.49040000e+01
1615155586.1321733	1.29457500e-02	1.00000000e-04	4.30611314e-03	2.49040000e+01
1615155586.3376532	1.29457700e-02	1.00000000e-04	4.30616402e-03	2.49040000e+01
1615155586.5430992	1.29454100e-02	1.00000000e-04	4.30598311e-03	2.49040000e+01
1615155586.7505438	1.29454200e-02	1.00000000e-04	4.30650888e-03	2.49040000e+01
1615155586.9719286	1.29449100e-02	1.00000000e-04	4.30704031e-03	2.49040000e+01
1615155587.1913714	1.29447300e-02	1.00000000e-04	4.30669545e-03	2.49030000e+01
1615155587.3988187	1.29446500e-02	1.00000000e-04	4.30611314e-03	2.49030000e+01
1615155587.6201954	1.29450800e-02	1.00000000e-04	4.30635059e-03	2.49040000e+01
1615155587.825646	1.29448400e-02	1.00000000e-04	4.30613010e-03	2.49040000e+01
1615155588.0331197	1.29452600e-02	1.00000000e-04	4.30586439e-03	2.49030000e+01
1615155588.2505324	1.29465900e-02	1.00000000e-04	4.30619229e-03	2.49030000e+01
1615155588.4709504	1.29452600e-02	1.00000000e-04	4.30622056e-03	2.49030000e+01
1615155588.6933253	1.29456700e-02	1.00000000e-04	4.30589266e-03	2.49030000e+01
1615155588.8997722	1.29450100e-02	1.00000000e-04	4.30614141e-03	2.49030000e+01
1615155589.1052237	1.29440700e-02	1.00000000e-04	4.30632232e-03	2.49030000e+01
1615155589.308682	1.29456700e-02	1.00000000e-04	4.30653715e-03	2.49030000e+01
1615155589.515128	1.29460900e-02	1.00000000e-04	4.30685375e-03	2.49030000e+01
1615155589.7205782	1.29453400e-02	1.00000000e-04	4.30567217e-03	2.49030000e+01
1615155589.9270492	1.29454200e-02	1.00000000e-04	4.30590396e-03	2.49040000e+01
1615155590.1324759	1.29484400e-02	1.00000000e-04	4.30862893e-03	2.49040000e+01
1615155590.3549097	1.29458400e-02	1.00000000e-04	4.30739083e-03	2.49030000e+01
1615155590.5773153	1.29466000e-02	1.00000000e-04	4.30722688e-03	2.49030000e+01
1615155590.7847607	1.29484500e-02	1.00000000e-04	4.30778657e-03	2.49030000e+01
1615155591.0071368	1.29458300e-02	1.00000000e-04	4.30750389e-03	2.49030000e+01
1615155591.2285447	1.29456600e-02	1.00000000e-04	4.30730401e-03	2.49040000e+01
1615155591.4329982	1.29460000e-02	1.00000000e-04	4.30771106e-03	2.49040000e+01
1615155591.6554036	1.29463500e-02	1.00000000e-04	4.30668778e-03	2.49030000e+01
1615155591.8598866	1.29460000e-02	1.00000000e-04	4.30693653e-03	2.49030000e+01
1615155592.0802913	1.29456700e-02	1.00000000e-04	4.30713441e-03	2.49030000e+01
1615155592.3006775	1.29456800e-02	1.00000000e-04	4.30661429e-03	2.49030000e+01
1615155592.508125	1.29453200e-02	1.00000000e-04	4.30617897e-03	2.49040000e+01
1615155592.7125773	1.29468500e-02	1.00000000e-04	4.30639380e-03	2.49030000e+01
1615155592.9349823	1.29460000e-02	1.00000000e-04	4.30747361e-03	2.49040000e+01
1615155593.1404324	1.29460000e-02	1.00000000e-04	4.30645034e-03	2.49040000e+01
1615155593.3448863	1.29458300e-02	1.00000000e-04	4.30639380e-03	2.49040000e+01
1615155593.5523305	1.29467600e-02	1.00000000e-04	4.30653994e-03	2.49040000e+01
1615155593.756785	1.29466800e-02	1.00000000e-04	4.30739361e-03	2.49040000e+01
1615155593.9792182	1.29456700e-02	1.00000000e-04	4.30669824e-03	2.49040000e+01
1615155594.201594	1.29453300e-02	1.00000000e-04	4.30657386e-03	2.49040000e+01
1615155594.4249969	1.29465100e-02	1.00000000e-04	4.30719574e-03	2.49040000e+01
1615155594.6314447	1.29457600e-02	1.00000000e-04	4.30678304e-03	2.49040000e+01
1615155594.8359268	1.29453200e-02	1.00000000e-04	4.30712790e-03	2.49050000e+01
1615155595.0583324	1.29462500e-02	1.00000000e-04	4.30756322e-03	2.49040000e+01
1615155595.279711	1.29444800e-02	1.00000000e-04	4.30792504e-03	2.49040000e+01
1615155595.5001228	1.29458400e-02	1.00000000e-04	4.30719574e-03	2.49050000e+01
1615155595.7066026	1.29462600e-02	1.00000000e-04	4.30706006e-03	2.49050000e+01
1615155595.9130478	1.29467700e-02	1.00000000e-04	4.30724662e-03	2.49050000e+01
1615155596.1194675	1.29455800e-02	1.00000000e-04	4.30662474e-03	2.49050000e+01
1615155596.3239186	1.29460100e-02	1.00000000e-04	4.30645514e-03	2.49040000e+01
1615155596.5293703	1.29455000e-02	1.00000000e-04	4.30611028e-03	2.49030000e+01
1615155596.7358453	1.29450800e-02	1.00000000e-04	4.30662474e-03	2.49030000e+01
1615155596.9412963	1.29460100e-02	1.00000000e-04	4.30626292e-03	2.49030000e+01
1615155597.1626756	1.29475200e-02	1.00000000e-04	4.30715617e-03	2.49030000e+01
1615155597.3830864	1.29465100e-02	1.00000000e-04	4.30649471e-03	2.49030000e+01
1615155597.5895348	1.29445700e-02	1.00000000e-04	4.30731447e-03	2.49030000e+01
1615155597.809946	1.29449200e-02	1.00000000e-04	4.30686219e-03	2.49040000e+01
1615155598.0153966	1.29450100e-02	1.00000000e-04	4.30616116e-03	2.49040000e+01
1615155598.220848	1.29454900e-02	1.00000000e-04	4.30620639e-03	2.49040000e+01
1615155598.4402592	1.29460100e-02	1.00000000e-04	4.30657952e-03	2.49040000e+01
1615155598.6477048	1.29449900e-02	1.00000000e-04	4.30622310e-03	2.49040000e+01
1615155598.8551497	1.29455000e-02	1.00000000e-04	4.30626268e-03	2.49040000e+01
1615155599.0606012	1.29461000e-02	1.00000000e-04	4.30629660e-03	2.49040000e+01
1615155599.267077	1.29452400e-02	1.00000000e-04	4.30657927e-03	2.49050000e+01
1615155599.4715016	1.29470200e-02	1.00000000e-04	4.30733684e-03	2.49050000e+01
1615155599.676953	1.29463500e-02	1.00000000e-04	4.30573125e-03	2.49060000e+01
1615155599.8993924	1.29455000e-02	1.00000000e-04	4.30648882e-03	2.49060000e+01
1615155600.1227598	1.29484400e-02	1.00000000e-04	4.30814528e-03	2.49050000e+01
1615155600.342173	1.29466900e-02	1.00000000e-04	4.30755732e-03	2.49050000e+01
1615155600.5476239	1.29457500e-02	1.00000000e-04	4.30704851e-03	2.49050000e+01
1615155600.7530744	1.29465100e-02	1.00000000e-04	4.30620049e-03	2.49040000e+01
1615155600.9745128	1.29468500e-02	1.00000000e-04	4.30742729e-03	2.49040000e+01
1615155601.192922	1.29465900e-02	1.00000000e-04	4.30739033e-03	2.49040000e+01
1615155601.413333	1.29465900e-02	1.00000000e-04	4.30659319e-03	2.49040000e+01
