1615153003.173603	1.29443300e-02	1.00000000e-04	4.30294709e-03	2.49250000e+01
1615153003.3959777	1.29444300e-02	1.00000000e-04	4.30297536e-03	2.49250000e+01
1615153003.6034243	1.29440000e-02	1.00000000e-04	4.30194071e-03	2.49250000e+01
1615153003.8099077	1.29440100e-02	1.00000000e-04	4.30390246e-03	2.49250000e+01
1615153004.0173442	1.29433300e-02	1.00000000e-04	4.30246083e-03	2.49250000e+01
1615153004.2237651	1.29435000e-02	1.00000000e-04	4.30411164e-03	2.49250000e+01
1615153004.4302423	1.29435000e-02	1.00000000e-04	4.30389681e-03	2.49250000e+01
1615153004.6366863	1.29434100e-02	1.00000000e-04	4.30329189e-03	2.49250000e+01
1615153004.8421402	1.29435000e-02	1.00000000e-04	4.30879836e-03	2.49250000e+01
1615153005.0495565	1.29436700e-02	1.00000000e-04	4.30328058e-03	2.49250000e+01
1615153005.2540386	1.29441700e-02	1.00000000e-04	4.30359152e-03	2.49250000e+01
1615153005.4614887	1.29431500e-02	1.00000000e-04	4.30356326e-03	2.49240000e+01
1615153005.6689	1.29435000e-02	1.00000000e-04	4.30383462e-03	2.49240000e+01
1615153005.8753784	1.29445100e-02	1.00000000e-04	4.30267566e-03	2.49230000e+01
1615153006.0967839	1.29447600e-02	1.00000000e-04	4.30335147e-03	2.49230000e+01
1615153006.3042026	1.29441800e-02	1.00000000e-04	4.30340235e-03	2.49240000e+01
1615153006.5256388	1.29440800e-02	1.00000000e-04	4.30272394e-03	2.49240000e+01
1615153006.7330835	1.29424800e-02	1.00000000e-04	4.30259391e-03	2.49240000e+01
1615153006.9375362	1.29444200e-02	1.00000000e-04	4.30324406e-03	2.49240000e+01
1615153007.1419616	1.29434900e-02	1.00000000e-04	4.30284266e-03	2.49250000e+01
1615153007.3474438	1.29454300e-02	1.00000000e-04	4.30315925e-03	2.49250000e+01
1615153007.5688424	1.29444300e-02	1.00000000e-04	4.30327798e-03	2.49250000e+01
1615153007.7922223	1.29450100e-02	1.00000000e-04	4.30389420e-03	2.49240000e+01
1615153007.9977024	1.29418100e-02	1.00000000e-04	4.30341931e-03	2.49240000e+01
1615153008.2041504	1.29449300e-02	1.00000000e-04	4.30331190e-03	2.49240000e+01
1615153008.4115655	1.29433200e-02	1.00000000e-04	4.30374156e-03	2.49240000e+01
1615153008.615021	1.29449300e-02	1.00000000e-04	4.30309117e-03	2.49230000e+01
1615153008.8214688	1.29439200e-02	1.00000000e-04	4.30412575e-03	2.49230000e+01
1615153009.0279515	1.29437500e-02	1.00000000e-04	4.30384308e-03	2.49240000e+01
1615153009.2493536	1.29446700e-02	1.00000000e-04	4.30414271e-03	2.49240000e+01
1615153009.4717307	1.29444200e-02	1.00000000e-04	4.30303463e-03	2.49240000e+01
1615153009.6772091	1.29430600e-02	1.00000000e-04	4.30280284e-03	2.49240000e+01
1615153009.88366	1.29455200e-02	1.00000000e-04	4.30399007e-03	2.49240000e+01
1615153010.0890799	1.29426400e-02	1.00000000e-04	4.30287634e-03	2.49240000e+01
1615153010.2935584	1.29437500e-02	1.00000000e-04	4.30342472e-03	2.49240000e+01
1615153010.4990134	1.29449300e-02	1.00000000e-04	4.30379220e-03	2.49250000e+01
