1615156378.9581504	1.29462600e-02	1.00000000e-04	4.30732388e-03	2.49110000e+01
1615156379.1785607	1.29456700e-02	1.00000000e-04	4.30792314e-03	2.49110000e+01
1615156379.385031	1.29454100e-02	1.00000000e-04	4.30785530e-03	2.49110000e+01
1615156379.5924525	1.29461700e-02	1.00000000e-04	4.30779311e-03	2.49110000e+01
1615156379.7989004	1.29459100e-02	1.00000000e-04	4.30819451e-03	2.49110000e+01
1615156380.005372	1.29455800e-02	1.00000000e-04	4.30842065e-03	2.49110000e+01
1615156380.2108002	1.29465200e-02	1.00000000e-04	4.30742648e-03	2.49110000e+01
1615156380.416279	1.29457500e-02	1.00000000e-04	4.30855152e-03	2.49110000e+01
1615156380.6226974	1.29460900e-02	1.00000000e-04	4.31920828e-03	2.49110000e+01
1615156380.842141	1.29490400e-02	1.00000000e-04	4.30892464e-03	2.49110000e+01
1615156381.0485585	1.29467500e-02	1.00000000e-04	4.30878896e-03	2.49110000e+01
1615156381.2689698	1.29465000e-02	1.00000000e-04	4.30971047e-03	2.49110000e+01
1615156381.4754546	1.29477600e-02	1.00000000e-04	4.30882853e-03	2.49120000e+01
1615156381.6968262	1.29481000e-02	1.00000000e-04	4.30942215e-03	2.49120000e+01
1615156381.9012794	1.29466800e-02	1.00000000e-04	4.30899249e-03	2.49110000e+01
1615156382.1087236	1.29467700e-02	1.00000000e-04	4.30886811e-03	2.49120000e+01
1615156382.316199	1.29478500e-02	1.00000000e-04	4.30942780e-03	2.49120000e+01
1615156382.5196557	1.29461600e-02	1.00000000e-04	4.30803705e-03	2.49120000e+01
1615156382.7260725	1.29468400e-02	1.00000000e-04	4.30906883e-03	2.49110000e+01
1615156382.9325225	1.29467700e-02	1.00000000e-04	4.30787030e-03	2.49110000e+01
1615156383.1389685	1.29465200e-02	1.00000000e-04	4.30879747e-03	2.49110000e+01
1615156383.3434217	1.29455800e-02	1.00000000e-04	4.30811340e-03	2.49110000e+01
1615156383.5508916	1.29466800e-02	1.00000000e-04	4.30849218e-03	2.49110000e+01
1615156383.7713013	1.29458300e-02	1.00000000e-04	4.30864483e-03	2.49120000e+01
1615156383.9927123	1.29455800e-02	1.00000000e-04	4.30803991e-03	2.49110000e+01
1615156384.1991642	1.29465100e-02	1.00000000e-04	4.30886531e-03	2.49110000e+01
1615156384.4195678	1.29461000e-02	1.00000000e-04	4.30902926e-03	2.49110000e+01
1615156384.6259918	1.29462600e-02	1.00000000e-04	4.30780811e-03	2.49110000e+01
1615156384.8464286	1.29470100e-02	1.00000000e-04	4.30793814e-03	2.49110000e+01
1615156385.0688076	1.29463400e-02	1.00000000e-04	4.30870136e-03	2.49110000e+01
1615156385.2752864	1.29447400e-02	1.00000000e-04	4.30864543e-03	2.49110000e+01
1615156385.4807076	1.29466700e-02	1.00000000e-04	4.30837406e-03	2.49110000e+01
1615156385.700148	1.29477700e-02	1.00000000e-04	4.30836276e-03	2.49110000e+01
1615156385.9235506	1.29465900e-02	1.00000000e-04	4.30785960e-03	2.49100000e+01
1615156386.1309943	1.29465900e-02	1.00000000e-04	4.30815923e-03	2.49110000e+01
1615156386.336448	1.29466700e-02	1.00000000e-04	4.30739602e-03	2.49110000e+01
1615156386.54289	1.29460900e-02	1.00000000e-04	4.30737906e-03	2.49110000e+01
1615156386.7503428	1.29461700e-02	1.00000000e-04	4.30817619e-03	2.49120000e+01
1615156386.955762	1.29459100e-02	1.00000000e-04	4.30874154e-03	2.49120000e+01
1615156387.1781957	1.29465900e-02	1.00000000e-04	4.30772957e-03	2.49120000e+01
1615156387.3995748	1.29450800e-02	1.00000000e-04	4.30687590e-03	2.49110000e+01
1615156387.6050265	1.29455100e-02	1.00000000e-04	4.30871327e-03	2.49120000e+01
1615156387.8115063	1.29460900e-02	1.00000000e-04	4.30841954e-03	2.49120000e+01
1615156388.0298905	1.29462600e-02	1.00000000e-04	4.30703444e-03	2.49120000e+01
1615156388.2493038	1.29463400e-02	1.00000000e-04	4.30784288e-03	2.49120000e+01
