1615152207.098204	1.29425900e-02	1.00000000e-04	4.30381369e-03	2.49310000e+01
1615152207.3046517	1.29413900e-02	1.00000000e-04	4.30379108e-03	2.49320000e+01
1615152207.509104	1.29425800e-02	1.00000000e-04	4.30305047e-03	2.49320000e+01
1615152207.7125602	1.29421600e-02	1.00000000e-04	4.30398329e-03	2.49320000e+01
1615152207.9339688	1.29420800e-02	1.00000000e-04	4.30300525e-03	2.49320000e+01
1615152208.155376	1.29430000e-02	1.00000000e-04	4.30252470e-03	2.49320000e+01
1615152208.3618243	1.29418400e-02	1.00000000e-04	4.30229291e-03	2.49320000e+01
1615152208.5822344	1.29419000e-02	1.00000000e-04	4.30411898e-03	2.49320000e+01
1615152208.7886832	1.29422500e-02	1.00000000e-04	4.30842691e-03	2.49320000e+01
1615152208.9961286	1.29421500e-02	1.00000000e-04	4.30238902e-03	2.49320000e+01
1615152209.200611	1.29427500e-02	1.00000000e-04	4.30392676e-03	2.49320000e+01
1615152209.4220188	1.29434300e-02	1.00000000e-04	4.30270561e-03	2.49320000e+01
1615152209.627468	1.29440100e-02	1.00000000e-04	4.30313254e-03	2.49320000e+01
1615152209.8478498	1.29421500e-02	1.00000000e-04	4.30340391e-03	2.49320000e+01
1615152210.0523355	1.29429100e-02	1.00000000e-04	4.30368658e-03	2.49320000e+01
1615152210.2597497	1.29440100e-02	1.00000000e-04	4.30333042e-03	2.49320000e+01
1615152210.4642026	1.29433300e-02	1.00000000e-04	4.30327388e-03	2.49320000e+01
1615152210.6696532	1.29429300e-02	1.00000000e-04	4.30324561e-03	2.49330000e+01
1615152210.8770974	1.29430900e-02	1.00000000e-04	4.30283291e-03	2.49320000e+01
1615152211.0845428	1.29430900e-02	1.00000000e-04	4.30352829e-03	2.49330000e+01
1615152211.303957	1.29433400e-02	1.00000000e-04	4.30252197e-03	2.49330000e+01
1615152211.5104048	1.29443500e-02	1.00000000e-04	4.30378835e-03	2.49330000e+01
1615152211.731813	1.29419000e-02	1.00000000e-04	4.30307036e-03	2.49330000e+01
1615152211.937291	1.29430900e-02	1.00000000e-04	4.30304774e-03	2.49330000e+01
1615152212.1447427	1.29427600e-02	1.00000000e-04	4.30349198e-03	2.49330000e+01
1615152212.350191	1.29430000e-02	1.00000000e-04	4.30335064e-03	2.49330000e+01
1615152212.5576346	1.29430800e-02	1.00000000e-04	4.30310189e-03	2.49330000e+01
1615152212.7640514	1.29420700e-02	1.00000000e-04	4.30439653e-03	2.49320000e+01
1615152212.9715257	1.29432700e-02	1.00000000e-04	4.30313581e-03	2.49330000e+01
1615152213.1919372	1.29424100e-02	1.00000000e-04	4.30422127e-03	2.49330000e+01
1615152213.3953633	1.29424100e-02	1.00000000e-04	4.30449829e-03	2.49320000e+01
1615152213.600814	1.29430000e-02	1.00000000e-04	4.30374073e-03	2.49330000e+01
1615152213.8212242	1.29408100e-02	1.00000000e-04	4.30344109e-03	2.49330000e+01
1615152214.0276725	1.29428500e-02	1.00000000e-04	4.30246870e-03	2.49320000e+01
1615152214.2480826	1.29434400e-02	1.00000000e-04	4.30294924e-03	2.49320000e+01
1615152214.4535644	1.29427700e-02	1.00000000e-04	4.30450960e-03	2.49320000e+01
1615152214.6749651	1.29425100e-02	1.00000000e-04	4.30312661e-03	2.49320000e+01
1615152214.8963816	1.29416700e-02	1.00000000e-04	4.30329621e-03	2.49320000e+01
1615152215.1038313	1.29414900e-02	1.00000000e-04	4.30365803e-03	2.49320000e+01
1615152215.323209	1.29425900e-02	1.00000000e-04	4.30347712e-03	2.49320000e+01
1615152215.5416248	1.29429200e-02	1.00000000e-04	4.30275348e-03	2.49310000e+01
1615152215.7470744	1.29421600e-02	1.00000000e-04	4.30421207e-03	2.49320000e+01
1615152215.9515288	1.29422600e-02	1.00000000e-04	4.30398594e-03	2.49320000e+01
1615152216.155982	1.29419000e-02	1.00000000e-04	4.30319445e-03	2.49310000e+01
1615152216.3624296	1.29424900e-02	1.00000000e-04	4.30337536e-03	2.49310000e+01
1615152216.566883	1.29423400e-02	1.00000000e-04	4.30303615e-03	2.49310000e+01
1615152216.7892883	1.29432800e-02	1.00000000e-04	4.30375980e-03	2.49320000e+01
1615152217.0107253	1.29420900e-02	1.00000000e-04	4.30359019e-03	2.49310000e+01
1615152217.216169	1.29422500e-02	1.00000000e-04	4.30333013e-03	2.49320000e+01
1615152217.4365573	1.29424100e-02	1.00000000e-04	4.30405943e-03	2.49320000e+01
1615152217.6410382	1.29419100e-02	1.00000000e-04	4.30308138e-03	2.49320000e+01
1615152217.8644416	1.29419100e-02	1.00000000e-04	4.30379937e-03	2.49320000e+01
1615152218.0848234	1.29418300e-02	1.00000000e-04	4.30217683e-03	2.49320000e+01
1615152218.305258	1.29403800e-02	1.00000000e-04	4.30312095e-03	2.49320000e+01
1615152218.5127048	1.29429100e-02	1.00000000e-04	4.30378241e-03	2.49320000e+01
1615152218.7161355	1.29425900e-02	1.00000000e-04	4.30343755e-03	2.49310000e+01
1615152218.9205878	1.29425100e-02	1.00000000e-04	4.30281567e-03	2.49310000e+01
1615152219.1270373	1.29428500e-02	1.00000000e-04	4.30325098e-03	2.49310000e+01
1615152219.3325255	1.29410600e-02	1.00000000e-04	4.30374284e-03	2.49320000e+01
1615152219.5369697	1.29417400e-02	1.00000000e-04	4.30317664e-03	2.49320000e+01
1615152219.7563527	1.29424200e-02	1.00000000e-04	4.30343670e-03	2.49320000e+01
1615152219.9618294	1.29409000e-02	1.00000000e-04	4.30385506e-03	2.49320000e+01
1615152220.1842096	1.29428400e-02	1.00000000e-04	4.30341974e-03	2.49320000e+01
1615152220.4046192	1.29419200e-02	1.00000000e-04	4.30397943e-03	2.49320000e+01
1615152220.609096	1.29423200e-02	1.00000000e-04	4.30354977e-03	2.49310000e+01
1615152220.8145475	1.29420800e-02	1.00000000e-04	4.30344235e-03	2.49320000e+01
1615152221.0359309	1.29420000e-02	1.00000000e-04	4.30344235e-03	2.49310000e+01
1615152221.2424028	1.29416500e-02	1.00000000e-04	4.30341409e-03	2.49310000e+01
1615152221.4488602	1.29420800e-02	1.00000000e-04	4.30343670e-03	2.49310000e+01
1615152221.6542773	1.29415600e-02	1.00000000e-04	4.30382679e-03	2.49310000e+01
1615152221.8607264	1.29427500e-02	1.00000000e-04	4.30343105e-03	2.49310000e+01
1615152222.0661771	1.29425900e-02	1.00000000e-04	4.30397000e-03	2.49310000e+01
1615152222.2716274	1.29418200e-02	1.00000000e-04	4.30337639e-03	2.49310000e+01
1615152222.4781005	1.29414100e-02	1.00000000e-04	4.30300326e-03	2.49310000e+01
1615152222.7005043	1.29420000e-02	1.00000000e-04	4.30350642e-03	2.49310000e+01
1615152222.9059303	1.29423500e-02	1.00000000e-04	4.30407742e-03	2.49310000e+01
1615152223.113377	1.29421700e-02	1.00000000e-04	4.30321244e-03	2.49310000e+01
1615152223.3188272	1.29426000e-02	1.00000000e-04	4.30367602e-03	2.49320000e+01
1615152223.5262961	1.29430800e-02	1.00000000e-04	4.30346684e-03	2.49320000e+01
1615152223.7297533	1.29429200e-02	1.00000000e-04	4.30282800e-03	2.49320000e+01
1615152223.9511616	1.29429200e-02	1.00000000e-04	4.30390216e-03	2.49320000e+01
1615152224.1725433	1.29432600e-02	1.00000000e-04	4.30339335e-03	2.49310000e+01
1615152224.3939838	1.29419000e-02	1.00000000e-04	4.30309937e-03	2.49320000e+01
1615152224.6143627	1.29417500e-02	1.00000000e-04	4.30387024e-03	2.49320000e+01
1615152224.836768	1.29425900e-02	1.00000000e-04	4.30305614e-03	2.49320000e+01
1615152225.0562122	1.29421700e-02	1.00000000e-04	4.30342927e-03	2.49320000e+01
1615152225.2765925	1.29427500e-02	1.00000000e-04	4.30315790e-03	2.49330000e+01
1615152225.496005	1.29418200e-02	1.00000000e-04	4.30302787e-03	2.49320000e+01
1615152225.702453	1.29423400e-02	1.00000000e-04	4.30397200e-03	2.49320000e+01
1615152225.924858	1.29425700e-02	1.00000000e-04	4.30354234e-03	2.49320000e+01
1615152226.1303086	1.29422500e-02	1.00000000e-04	4.30384763e-03	2.49320000e+01
1615152226.3367558	1.29419100e-02	1.00000000e-04	4.30309006e-03	2.49320000e+01
1615152226.544202	1.29429100e-02	1.00000000e-04	4.30415291e-03	2.49310000e+01
1615152226.7506485	1.29421600e-02	1.00000000e-04	4.30333316e-03	2.49310000e+01
1615152226.973083	1.29419900e-02	1.00000000e-04	4.30458258e-03	2.49310000e+01
1615152227.1964884	1.29420000e-02	1.00000000e-04	4.30340405e-03	2.49310000e+01
