1615170003.7430665	1.29416500e-02	1.00000000e-04	4.31175645e-03	2.47420000e+01
1615170003.947516	1.29440100e-02	1.00000000e-04	4.31190344e-03	2.47420000e+01
1615170004.1669352	1.29415700e-02	1.00000000e-04	4.31218046e-03	2.47420000e+01
1615170004.3743784	1.29420900e-02	1.00000000e-04	4.31172819e-03	2.47420000e+01
1615170004.5817966	1.29420800e-02	1.00000000e-04	4.31156989e-03	2.47420000e+01
1615170004.787275	1.29430100e-02	1.00000000e-04	4.31239529e-03	2.47420000e+01
1615170004.993695	1.29418200e-02	1.00000000e-04	4.31174515e-03	2.47420000e+01
1615170005.2131367	1.29424100e-02	1.00000000e-04	4.31187517e-03	2.47430000e+01
1615170005.4155955	1.29423400e-02	1.00000000e-04	4.32135036e-03	2.47420000e+01
1615170005.6390002	1.29443400e-02	1.00000000e-04	4.31466233e-03	2.47420000e+01
1615170005.846446	1.29444300e-02	1.00000000e-04	4.31413328e-03	2.47430000e+01
1615170006.0518963	1.29437400e-02	1.00000000e-04	4.31303086e-03	2.47430000e+01
1615170006.258315	1.29426600e-02	1.00000000e-04	4.31317785e-03	2.47430000e+01
1615170006.4637911	1.29440100e-02	1.00000000e-04	4.31343225e-03	2.47430000e+01
1615170006.6822066	1.29437800e-02	1.00000000e-04	4.31391845e-03	2.47440000e+01
1615170006.8896468	1.29440100e-02	1.00000000e-04	4.31352836e-03	2.47430000e+01
1615170007.1110325	1.29451100e-02	1.00000000e-04	4.31238636e-03	2.47430000e+01
1615170007.3185072	1.29444300e-02	1.00000000e-04	4.31299128e-03	2.47430000e+01
1615170007.5259228	1.29441800e-02	1.00000000e-04	4.31317785e-03	2.47430000e+01
1615170007.7294147	1.29438400e-02	1.00000000e-04	4.31396933e-03	2.47420000e+01
1615170007.9348292	1.29433300e-02	1.00000000e-04	4.31381104e-03	2.47420000e+01
1615170008.156238	1.29435900e-02	1.00000000e-04	4.31355098e-03	2.47430000e+01
1615170008.3786745	1.29448500e-02	1.00000000e-04	4.31308150e-03	2.47430000e+01
1615170008.586119	1.29446100e-02	1.00000000e-04	4.31264618e-03	2.47430000e+01
1615170008.7925603	1.29433400e-02	1.00000000e-04	4.31378818e-03	2.47430000e+01
1615170008.9970186	1.29435800e-02	1.00000000e-04	4.31321718e-03	2.47430000e+01
1615170009.216432	1.29433400e-02	1.00000000e-04	4.31260095e-03	2.47430000e+01
1615170009.4228816	1.29439200e-02	1.00000000e-04	4.31158898e-03	2.47430000e+01
1615170009.6283288	1.29440900e-02	1.00000000e-04	4.31385602e-03	2.47430000e+01
1615170009.834776	1.29431700e-02	1.00000000e-04	4.31256138e-03	2.47430000e+01
1615170010.0422287	1.29438400e-02	1.00000000e-04	4.31270837e-03	2.47430000e+01
1615170010.2646282	1.29429100e-02	1.00000000e-04	4.31276490e-03	2.47420000e+01
1615170010.484048	1.29437700e-02	1.00000000e-04	4.31272533e-03	2.47420000e+01
1615170010.6914897	1.29427400e-02	1.00000000e-04	4.31336417e-03	2.47420000e+01
1615170010.8989348	1.29437500e-02	1.00000000e-04	4.31361469e-03	2.47420000e+01
1615170011.1203382	1.29434200e-02	1.00000000e-04	4.31273841e-03	2.47420000e+01
1615170011.3427148	1.29430100e-02	1.00000000e-04	4.31403870e-03	2.47420000e+01
1615170011.547192	1.29432500e-02	1.00000000e-04	4.31329810e-03	2.47410000e+01
1615170011.7676077	1.29428300e-02	1.00000000e-04	4.31271579e-03	2.47410000e+01
1615170011.99101	1.29434100e-02	1.00000000e-04	4.31300977e-03	2.47410000e+01
1615170012.2124205	1.29432500e-02	1.00000000e-04	4.31228613e-03	2.47410000e+01
1615170012.433817	1.29416500e-02	1.00000000e-04	4.31241051e-03	2.47420000e+01
1615170012.654235	1.29435800e-02	1.00000000e-04	4.31285713e-03	2.47410000e+01
1615170012.8746507	1.29433500e-02	1.00000000e-04	4.31199215e-03	2.47420000e+01
1615170013.097024	1.29429200e-02	1.00000000e-04	4.31313980e-03	2.47420000e+01
1615170013.3184621	1.29419800e-02	1.00000000e-04	4.31332587e-03	2.47420000e+01
1615170013.5418644	1.29413100e-02	1.00000000e-04	4.31330325e-03	2.47420000e+01
1615170013.7622733	1.29425800e-02	1.00000000e-04	4.31283402e-03	2.47420000e+01
1615170013.9846792	1.29424200e-02	1.00000000e-04	4.31188989e-03	2.47420000e+01
1615170014.2050881	1.29419000e-02	1.00000000e-04	4.31216125e-03	2.47420000e+01
1615170014.427467	1.29418300e-02	1.00000000e-04	4.31256830e-03	2.47410000e+01
1615170014.6349454	1.29415600e-02	1.00000000e-04	4.31291316e-03	2.47410000e+01
1615170014.856352	1.29414800e-02	1.00000000e-04	4.31209341e-03	2.47420000e+01
1615170015.0637968	1.29423400e-02	1.00000000e-04	4.31251742e-03	2.47420000e+01
1615170015.2861707	1.29419800e-02	1.00000000e-04	4.31259657e-03	2.47420000e+01
1615170015.49165	1.29481100e-02	1.00000000e-04	4.31518020e-03	2.47420000e+01
1615170015.6961052	1.29440000e-02	1.00000000e-04	4.31354162e-03	2.47420000e+01
1615170015.903549	1.29426500e-02	1.00000000e-04	4.31276709e-03	2.47420000e+01
1615170016.1249592	1.29437600e-02	1.00000000e-04	4.31332113e-03	2.47430000e+01
1615170016.3463345	1.29435800e-02	1.00000000e-04	4.31402781e-03	2.47420000e+01
1615170016.553804	1.29437400e-02	1.00000000e-04	4.31379037e-03	2.47430000e+01
1615170016.7742229	1.29425600e-02	1.00000000e-04	4.31289147e-03	2.47430000e+01
1615170016.9816365	1.29435900e-02	1.00000000e-04	4.31262010e-03	2.47430000e+01
1615170017.1871173	1.29434400e-02	1.00000000e-04	4.31359815e-03	2.47440000e+01
1615170017.3945642	1.29446800e-02	1.00000000e-04	4.31407869e-03	2.47430000e+01
1615170017.612978	1.29447700e-02	1.00000000e-04	4.31258618e-03	2.47420000e+01
1615170017.8353539	1.29445400e-02	1.00000000e-04	4.31333244e-03	2.47420000e+01
1615170018.0547965	1.29437500e-02	1.00000000e-04	4.31248442e-03	2.47430000e+01
1615170018.2602472	1.29426600e-02	1.00000000e-04	4.31363560e-03	2.47420000e+01
1615170018.4666944	1.29428300e-02	1.00000000e-04	4.31287238e-03	2.47420000e+01
1615170018.6721451	1.29433300e-02	1.00000000e-04	4.31289500e-03	2.47420000e+01
1615170018.8785915	1.29440100e-02	1.00000000e-04	4.31309287e-03	2.47430000e+01
1615170019.0840425	1.29446800e-02	1.00000000e-04	4.31369779e-03	2.47440000e+01
1615170019.3044488	1.29432500e-02	1.00000000e-04	4.31214309e-03	2.47430000e+01
1615170019.510873	1.29441700e-02	1.00000000e-04	4.31318898e-03	2.47430000e+01
1615170019.7333014	1.29427500e-02	1.00000000e-04	4.31310417e-03	2.47430000e+01
1615170019.9407508	1.29433300e-02	1.00000000e-04	4.31213743e-03	2.47430000e+01
1615170020.147171	1.29430800e-02	1.00000000e-04	4.31302503e-03	2.47420000e+01
1615170020.3526447	1.29429900e-02	1.00000000e-04	4.31277627e-03	2.47420000e+01
1615170020.5561044	1.29435000e-02	1.00000000e-04	4.31279323e-03	2.47420000e+01
1615170020.7765203	1.29434100e-02	1.00000000e-04	4.31373675e-03	2.47430000e+01
1615170020.9978955	1.29429100e-02	1.00000000e-04	4.31250430e-03	2.47430000e+01
1615170021.2203314	1.29438400e-02	1.00000000e-04	4.31169586e-03	2.47430000e+01
1615170021.442739	1.29434100e-02	1.00000000e-04	4.31289439e-03	2.47430000e+01
1615170021.6621504	1.29428300e-02	1.00000000e-04	4.31264564e-03	2.47430000e+01
1615170021.8845253	1.29441000e-02	1.00000000e-04	4.31360107e-03	2.47440000e+01
1615170022.1069596	1.29424000e-02	1.00000000e-04	4.31244777e-03	2.47440000e+01
1615170022.3273637	1.29433400e-02	1.00000000e-04	4.31318272e-03	2.47430000e+01
1615170022.5497453	1.29440200e-02	1.00000000e-04	4.31193895e-03	2.47430000e+01
1615170022.7701857	1.29427500e-02	1.00000000e-04	4.31288874e-03	2.47430000e+01
1615170022.9905667	1.29426600e-02	1.00000000e-04	4.31227816e-03	2.47430000e+01
1615170023.209013	1.29429100e-02	1.00000000e-04	4.31312102e-03	2.47420000e+01
1615170023.4164522	1.29429200e-02	1.00000000e-04	4.31265743e-03	2.47410000e+01
1615170023.6219068	1.29445100e-02	1.00000000e-04	4.31242564e-03	2.47410000e+01
1615170023.8433185	1.29436700e-02	1.00000000e-04	4.31210905e-03	2.47410000e+01
1615170024.0507638	1.29431600e-02	1.00000000e-04	4.31277616e-03	2.47420000e+01
1615170024.255209	1.29435000e-02	1.00000000e-04	4.31236911e-03	2.47420000e+01
1615170024.4606364	1.29429000e-02	1.00000000e-04	4.31134583e-03	2.47420000e+01
1615170024.6671143	1.29426600e-02	1.00000000e-04	4.31208643e-03	2.47430000e+01
1615170024.8715653	1.29419000e-02	1.00000000e-04	4.31144194e-03	2.47430000e+01
1615170025.0780087	1.29431600e-02	1.00000000e-04	4.31209209e-03	2.47430000e+01
1615170025.2854311	1.29430900e-02	1.00000000e-04	4.31227865e-03	2.47430000e+01
1615170025.4899082	1.29481100e-02	1.00000000e-04	4.31668270e-03	2.47420000e+01
1615170025.696332	1.29450200e-02	1.00000000e-04	4.31364780e-03	2.47420000e+01
1615170025.901814	1.29434900e-02	1.00000000e-04	4.31354604e-03	2.47420000e+01
1615170026.1092277	1.29441700e-02	1.00000000e-04	4.31312768e-03	2.47410000e+01
1615170026.3157034	1.29437500e-02	1.00000000e-04	4.31418488e-03	2.47410000e+01
1615170026.52315	1.29457800e-02	1.00000000e-04	4.31386828e-03	2.47420000e+01
1615170026.7285964	1.29460400e-02	1.00000000e-04	4.31298634e-03	2.47420000e+01
1615170026.9500022	1.29445100e-02	1.00000000e-04	4.31339905e-03	2.47410000e+01
1615170027.16942	1.29438300e-02	1.00000000e-04	4.31424706e-03	2.47410000e+01
1615170027.3758693	1.29440000e-02	1.00000000e-04	4.31355169e-03	2.47410000e+01
1615170027.5932882	1.29445100e-02	1.00000000e-04	4.31397570e-03	2.47410000e+01
1615170027.798733	1.29438300e-02	1.00000000e-04	4.31327467e-03	2.47410000e+01
1615170028.0061839	1.29443500e-02	1.00000000e-04	4.31279978e-03	2.47400000e+01
1615170028.2136295	1.29422400e-02	1.00000000e-04	4.31303722e-03	2.47400000e+01
1615170028.4210768	1.29450100e-02	1.00000000e-04	4.31292981e-03	2.47400000e+01
1615170028.627525	1.29424900e-02	1.00000000e-04	4.31359692e-03	2.47400000e+01
1615170028.8319762	1.29435000e-02	1.00000000e-04	4.31238708e-03	2.47400000e+01
1615170029.039423	1.29440900e-02	1.00000000e-04	4.31266409e-03	2.47410000e+01
1615170029.245868	1.29442700e-02	1.00000000e-04	4.31351777e-03	2.47410000e+01
1615170029.452323	1.29440900e-02	1.00000000e-04	4.31311637e-03	2.47410000e+01
1615170029.6587446	1.29429200e-02	1.00000000e-04	4.31335947e-03	2.47410000e+01
1615170029.8801749	1.29430700e-02	1.00000000e-04	4.31276586e-03	2.47410000e+01
1615170030.0865915	1.29440000e-02	1.00000000e-04	4.31300896e-03	2.47410000e+01
1615170030.3080294	1.29444400e-02	1.00000000e-04	4.31178781e-03	2.47410000e+01
1615170030.5264156	1.29439300e-02	1.00000000e-04	4.31291285e-03	2.47430000e+01
