1615160357.619027	1.29477700e-02	1.00000000e-04	4.31062222e-03	2.48700000e+01
1615160357.8254738	1.29468500e-02	1.00000000e-04	4.31048653e-03	2.48700000e+01
1615160358.0309248	1.29469300e-02	1.00000000e-04	4.31042434e-03	2.48700000e+01
1615160358.2533298	1.29467500e-02	1.00000000e-04	4.31052611e-03	2.48700000e+01
1615160358.4747386	1.29467600e-02	1.00000000e-04	4.31038477e-03	2.48700000e+01
1615160358.6822116	1.29470900e-02	1.00000000e-04	4.31098969e-03	2.48700000e+01
1615160358.8996024	1.29487800e-02	1.00000000e-04	4.31016994e-03	2.48700000e+01
1615160359.1070764	1.29463400e-02	1.00000000e-04	4.31045826e-03	2.48710000e+01
1615160359.3274572	1.29510400e-02	1.00000000e-04	4.31506018e-03	2.48710000e+01
1615160359.5349026	1.29504600e-02	1.00000000e-04	4.31193947e-03	2.48710000e+01
1615160359.7553132	1.29481100e-02	1.00000000e-04	4.31171899e-03	2.48710000e+01
1615160359.9627597	1.29481100e-02	1.00000000e-04	4.31229564e-03	2.48720000e+01
1615160360.1841908	1.29490300e-02	1.00000000e-04	4.31190555e-03	2.48710000e+01
1615160360.4035807	1.29485200e-02	1.00000000e-04	4.31178683e-03	2.48710000e+01
1615160360.610056	1.29474300e-02	1.00000000e-04	4.31201297e-03	2.48710000e+01
1615160360.8155022	1.29474300e-02	1.00000000e-04	4.31095012e-03	2.48710000e+01
1615160361.018935	1.29474400e-02	1.00000000e-04	4.31223910e-03	2.48710000e+01
1615160361.2254117	1.29471800e-02	1.00000000e-04	4.31182075e-03	2.48710000e+01
1615160361.4458163	1.29481100e-02	1.00000000e-04	4.31101230e-03	2.48700000e+01
1615160361.6532667	1.29484400e-02	1.00000000e-04	4.31170768e-03	2.48700000e+01
1615160361.8576908	1.29470100e-02	1.00000000e-04	4.31175291e-03	2.48700000e+01
1615160362.0631416	1.29477700e-02	1.00000000e-04	4.31104622e-03	2.48700000e+01
1615160362.2686188	1.29476000e-02	1.00000000e-04	4.31205819e-03	2.48700000e+01
1615160362.4890268	1.29473400e-02	1.00000000e-04	4.31136282e-03	2.48700000e+01
1615160362.7104368	1.29478600e-02	1.00000000e-04	4.31209286e-03	2.48700000e+01
1615160362.917857	1.29471000e-02	1.00000000e-04	4.31094521e-03	2.48700000e+01
1615160363.1223383	1.29476000e-02	1.00000000e-04	4.31080952e-03	2.48700000e+01
1615160363.3297806	1.29475100e-02	1.00000000e-04	4.31140879e-03	2.48700000e+01
1615160363.5491982	1.29475100e-02	1.00000000e-04	4.31098478e-03	2.48700000e+01
1615160363.7546508	1.29477700e-02	1.00000000e-04	4.31153882e-03	2.48700000e+01
1615160363.9610949	1.29463400e-02	1.00000000e-04	4.31071907e-03	2.48700000e+01
1615160364.1835077	1.29482700e-02	1.00000000e-04	4.31138618e-03	2.48700000e+01
1615160364.4048793	1.29482800e-02	1.00000000e-04	4.31101870e-03	2.48700000e+01
1615160364.6273139	1.29479400e-02	1.00000000e-04	4.31096782e-03	2.48700000e+01
1615160364.8477197	1.29476900e-02	1.00000000e-04	4.31097913e-03	2.48690000e+01
1615160365.0551655	1.29459900e-02	1.00000000e-04	4.31115438e-03	2.48690000e+01
1615160365.2755818	1.29470200e-02	1.00000000e-04	4.31133157e-03	2.48690000e+01
1615160365.480034	1.29490400e-02	1.00000000e-04	4.31106586e-03	2.48700000e+01
1615160365.6994185	1.29482700e-02	1.00000000e-04	4.31098671e-03	2.48700000e+01
1615160365.906864	1.29469300e-02	1.00000000e-04	4.31056835e-03	2.48700000e+01
1615160366.113312	1.29469300e-02	1.00000000e-04	4.31166512e-03	2.48690000e+01
1615160366.3177638	1.29483500e-02	1.00000000e-04	4.31130330e-03	2.48690000e+01
1615160366.5381982	1.29468400e-02	1.00000000e-04	4.31150683e-03	2.48690000e+01
1615160366.7456448	1.29476000e-02	1.00000000e-04	4.31121285e-03	2.48690000e+01
1615160366.9501016	1.29476800e-02	1.00000000e-04	4.31051182e-03	2.48690000e+01
1615160367.1575496	1.29472600e-02	1.00000000e-04	4.31108847e-03	2.48690000e+01
1615160367.376955	1.29483600e-02	1.00000000e-04	4.31079449e-03	2.48690000e+01
1615160367.5833805	1.29476000e-02	1.00000000e-04	4.31093269e-03	2.48690000e+01
1615160367.805785	1.29475100e-02	1.00000000e-04	4.31090442e-03	2.48700000e+01
1615160368.0262265	1.29478500e-02	1.00000000e-04	4.31078570e-03	2.48700000e+01
1615160368.231646	1.29470900e-02	1.00000000e-04	4.31068394e-03	2.48700000e+01
1615160368.438119	1.29475100e-02	1.00000000e-04	4.31161676e-03	2.48700000e+01
1615160368.6455643	1.29492900e-02	1.00000000e-04	4.31024297e-03	2.48700000e+01
1615160368.8499923	1.29486900e-02	1.00000000e-04	4.31089312e-03	2.48700000e+01
1615160369.0724318	1.29476800e-02	1.00000000e-04	4.31029950e-03	2.48700000e+01
1615160369.2788694	1.29472700e-02	1.00000000e-04	4.31151500e-03	2.48700000e+01
1615160369.48432	1.29502800e-02	1.00000000e-04	4.31365766e-03	2.48690000e+01
1615160369.689771	1.29492000e-02	1.00000000e-04	4.31232344e-03	2.48700000e+01
1615160369.894229	1.29510600e-02	1.00000000e-04	4.31210296e-03	2.48690000e+01
1615160370.0996516	1.29489400e-02	1.00000000e-04	4.31132859e-03	2.48690000e+01
1615160370.3061244	1.29506400e-02	1.00000000e-04	4.31204093e-03	2.48700000e+01
1615160370.5115767	1.29491200e-02	1.00000000e-04	4.31237448e-03	2.48700000e+01
1615160370.7180257	1.29475000e-02	1.00000000e-04	4.31202397e-03	2.48700000e+01
1615160370.9254735	1.29493700e-02	1.00000000e-04	4.31282110e-03	2.48700000e+01
1615160371.1308937	1.29491900e-02	1.00000000e-04	4.31222184e-03	2.48700000e+01
1615160371.35033	1.29488600e-02	1.00000000e-04	4.31208615e-03	2.48700000e+01
1615160371.553762	1.29481900e-02	1.00000000e-04	4.31110810e-03	2.48700000e+01
1615160371.7612073	1.29487800e-02	1.00000000e-04	4.31171302e-03	2.48700000e+01
1615160371.9826164	1.29496200e-02	1.00000000e-04	4.31193351e-03	2.48700000e+01
1615160372.2050507	1.29483600e-02	1.00000000e-04	4.31100069e-03	2.48690000e+01
1615160372.4114683	1.29481900e-02	1.00000000e-04	4.31101765e-03	2.48690000e+01
1615160372.617916	1.29483600e-02	1.00000000e-04	4.31149795e-03	2.48700000e+01
1615160372.8253906	1.29480300e-02	1.00000000e-04	4.31239120e-03	2.48700000e+01
1615160373.0308416	1.29479400e-02	1.00000000e-04	4.31132269e-03	2.48690000e+01
1615160373.23729	1.29494700e-02	1.00000000e-04	4.31189934e-03	2.48690000e+01
