1615156987.8029509	1.29465900e-02	1.00000000e-04	4.30869647e-03	2.48960000e+01
1615156988.0103996	1.29451500e-02	1.00000000e-04	4.30851556e-03	2.48960000e+01
1615156988.2138238	1.29453200e-02	1.00000000e-04	4.30879258e-03	2.48960000e+01
1615156988.419302	1.29461800e-02	1.00000000e-04	4.30768450e-03	2.48960000e+01
1615156988.6407137	1.29441300e-02	1.00000000e-04	4.30778061e-03	2.48960000e+01
1615156988.8641145	1.29452300e-02	1.00000000e-04	4.30798979e-03	2.48960000e+01
1615156989.0715597	1.29451600e-02	1.00000000e-04	4.30877562e-03	2.48960000e+01
1615156989.277977	1.29451600e-02	1.00000000e-04	4.30880954e-03	2.48960000e+01
1615156989.4834275	1.29450000e-02	1.00000000e-04	4.32124717e-03	2.48960000e+01
1615156989.6888793	1.29484400e-02	1.00000000e-04	4.31095221e-03	2.48960000e+01
1615156989.89436	1.29462300e-02	1.00000000e-04	4.31103701e-03	2.48970000e+01
1615156990.0998085	1.29474300e-02	1.00000000e-04	4.31000808e-03	2.48970000e+01
1615156990.319223	1.29472600e-02	1.00000000e-04	4.31039251e-03	2.48960000e+01
1615156990.5246444	1.29464200e-02	1.00000000e-04	4.31020030e-03	2.48950000e+01
1615156990.7440932	1.29475900e-02	1.00000000e-04	4.31098047e-03	2.48950000e+01
1615156990.9505045	1.29470000e-02	1.00000000e-04	4.30939750e-03	2.48950000e+01
1615156991.1549585	1.29472600e-02	1.00000000e-04	4.31007592e-03	2.48960000e+01
1615156991.3763897	1.29471700e-02	1.00000000e-04	4.31022856e-03	2.48960000e+01
1615156991.598772	1.29465800e-02	1.00000000e-04	4.30920529e-03	2.48960000e+01
1615156991.8032484	1.29470900e-02	1.00000000e-04	4.31002504e-03	2.48960000e+01
1615156992.0266507	1.29470100e-02	1.00000000e-04	4.30965191e-03	2.48960000e+01
1615156992.233106	1.29468500e-02	1.00000000e-04	4.30918267e-03	2.48950000e+01
1615156992.437559	1.29468400e-02	1.00000000e-04	4.30986109e-03	2.48950000e+01
1615156992.6440055	1.29481100e-02	1.00000000e-04	4.30976498e-03	2.48950000e+01
1615156992.851459	1.29468400e-02	1.00000000e-04	4.30803477e-03	2.48950000e+01
1615156993.058899	1.29481000e-02	1.00000000e-04	4.30953860e-03	2.48960000e+01
1615156993.2623532	1.29470900e-02	1.00000000e-04	4.31022832e-03	2.48950000e+01
1615156993.4678032	1.29465900e-02	1.00000000e-04	4.30973081e-03	2.48950000e+01
1615156993.6742449	1.29462500e-02	1.00000000e-04	4.30930115e-03	2.48950000e+01
1615156993.880693	1.29474300e-02	1.00000000e-04	4.30953294e-03	2.48960000e+01
1615156994.0961292	1.29453200e-02	1.00000000e-04	4.30921069e-03	2.48960000e+01
1615156994.3005457	1.29465900e-02	1.00000000e-04	4.30945379e-03	2.48950000e+01
1615156994.5069938	1.29469300e-02	1.00000000e-04	4.30912589e-03	2.48950000e+01
1615156994.7284412	1.29466700e-02	1.00000000e-04	4.30916547e-03	2.48950000e+01
1615156994.9338531	1.29462500e-02	1.00000000e-04	4.30866796e-03	2.48950000e+01
1615156995.1532667	1.29469300e-02	1.00000000e-04	4.30997391e-03	2.48960000e+01
1615156995.3746743	1.29456400e-02	1.00000000e-04	4.30949903e-03	2.48960000e+01
1615156995.5951126	1.29462400e-02	1.00000000e-04	4.30900718e-03	2.48960000e+01
1615156995.8185105	1.29458200e-02	1.00000000e-04	4.30975909e-03	2.48970000e+01
1615156996.0399232	1.29464100e-02	1.00000000e-04	4.31100851e-03	2.48970000e+01
1615156996.2443779	1.29461700e-02	1.00000000e-04	4.30936900e-03	2.48970000e+01
1615156996.449831	1.29457500e-02	1.00000000e-04	4.30925593e-03	2.48960000e+01
1615156996.6712356	1.29460800e-02	1.00000000e-04	4.30994000e-03	2.48960000e+01
1615156996.892615	1.29461800e-02	1.00000000e-04	4.30974779e-03	2.48960000e+01
1615156997.115055	1.29458300e-02	1.00000000e-04	4.30923897e-03	2.48960000e+01
1615156997.3214674	1.29460800e-02	1.00000000e-04	4.30938596e-03	2.48960000e+01
1615156997.5289125	1.29469300e-02	1.00000000e-04	4.30947077e-03	2.48960000e+01
1615156997.7343948	1.29481000e-02	1.00000000e-04	4.30941988e-03	2.48950000e+01
