1615151585.8563325	1.29417400e-02	1.00000000e-04	4.30368886e-03	2.49310000e+01
1615151586.0617864	1.29442000e-02	1.00000000e-04	4.30295957e-03	2.49310000e+01
1615151586.2692304	1.29420100e-02	1.00000000e-04	4.30262036e-03	2.49310000e+01
1615151586.4736848	1.29425100e-02	1.00000000e-04	4.30229811e-03	2.49310000e+01
1615151586.680131	1.29434400e-02	1.00000000e-04	4.30351926e-03	2.49300000e+01
1615151586.885575	1.29421700e-02	1.00000000e-04	4.30336096e-03	2.49300000e+01
1615151587.1069598	1.29421800e-02	1.00000000e-04	4.30220448e-03	2.49310000e+01
1615151587.3303945	1.29420900e-02	1.00000000e-04	4.30175220e-03	2.49300000e+01
1615151587.5348148	1.29425100e-02	1.00000000e-04	4.30596968e-03	2.49300000e+01
1615151587.7582173	1.29432000e-02	1.00000000e-04	4.30199530e-03	2.49300000e+01
1615151587.965691	1.29432000e-02	1.00000000e-04	4.30302988e-03	2.49310000e+01
1615151588.171143	1.29437800e-02	1.00000000e-04	4.30201791e-03	2.49310000e+01
1615151588.3765647	1.29431100e-02	1.00000000e-04	4.30306946e-03	2.49310000e+01
1615151588.5840535	1.29422600e-02	1.00000000e-04	4.30224971e-03	2.49310000e+01
1615151588.7904582	1.29421700e-02	1.00000000e-04	4.30158260e-03	2.49310000e+01
1615151588.997903	1.29429300e-02	1.00000000e-04	4.30264545e-03	2.49300000e+01
1615151589.2203379	1.29431900e-02	1.00000000e-04	4.30334082e-03	2.49300000e+01
1615151589.4427414	1.29432700e-02	1.00000000e-04	4.30268502e-03	2.49300000e+01
1615151589.6641207	1.29430300e-02	1.00000000e-04	4.30260485e-03	2.49300000e+01
1615151589.8685737	1.29428600e-02	1.00000000e-04	4.30237871e-03	2.49300000e+01
1615151590.0750217	1.29434500e-02	1.00000000e-04	4.30272357e-03	2.49300000e+01
1615151590.294436	1.29430100e-02	1.00000000e-04	4.30229391e-03	2.49310000e+01
1615151590.500884	1.29426000e-02	1.00000000e-04	4.30220911e-03	2.49310000e+01
1615151590.7242854	1.29422500e-02	1.00000000e-04	4.30266138e-03	2.49310000e+01
1615151590.9456944	1.29430200e-02	1.00000000e-04	4.30320412e-03	2.49310000e+01
1615151591.1531389	1.29419400e-02	1.00000000e-04	4.30276315e-03	2.49310000e+01
1615151591.3606162	1.29428600e-02	1.00000000e-04	4.30316454e-03	2.49300000e+01
1615151591.5650373	1.29437000e-02	1.00000000e-04	4.30270096e-03	2.49300000e+01
1615151591.7704878	1.29441100e-02	1.00000000e-04	4.30286491e-03	2.49300000e+01
1615151591.9769356	1.29424200e-02	1.00000000e-04	4.30253135e-03	2.49300000e+01
1615151592.182415	1.29432700e-02	1.00000000e-04	4.30297798e-03	2.49300000e+01
1615151592.3868706	1.29429400e-02	1.00000000e-04	4.30182467e-03	2.49310000e+01
1615151592.5932887	1.29416700e-02	1.00000000e-04	4.30235044e-03	2.49310000e+01
1615151592.796772	1.29426000e-02	1.00000000e-04	4.30224303e-03	2.49310000e+01
1615151593.0181816	1.29426000e-02	1.00000000e-04	4.30196035e-03	2.49310000e+01
1615151593.2395914	1.29430300e-02	1.00000000e-04	4.30321542e-03	2.49310000e+01
1615151593.4589734	1.29429300e-02	1.00000000e-04	4.30228260e-03	2.49310000e+01
1615151593.664423	1.29423400e-02	1.00000000e-04	4.30320412e-03	2.49310000e+01
1615151593.870871	1.29426000e-02	1.00000000e-04	4.30293840e-03	2.49320000e+01
1615151594.076322	1.29429400e-02	1.00000000e-04	4.30233348e-03	2.49310000e+01
1615151594.2827985	1.29427700e-02	1.00000000e-04	4.30263312e-03	2.49320000e+01
1615151594.4882443	1.29424400e-02	1.00000000e-04	4.30235902e-03	2.49310000e+01
1615151594.6946993	1.29434400e-02	1.00000000e-04	4.30234206e-03	2.49320000e+01
1615151594.902137	1.29439500e-02	1.00000000e-04	4.30261908e-03	2.49310000e+01
1615151595.1245475	1.29435300e-02	1.00000000e-04	4.30242686e-03	2.49310000e+01
1615151595.3459263	1.29424200e-02	1.00000000e-04	4.30250036e-03	2.49310000e+01
1615151595.5683317	1.29444600e-02	1.00000000e-04	4.30262473e-03	2.49310000e+01
1615151595.7748034	1.29423400e-02	1.00000000e-04	4.30275476e-03	2.49310000e+01
1615151595.9812276	1.29431900e-02	1.00000000e-04	4.30344448e-03	2.49300000e+01
1615151596.2006419	1.29437700e-02	1.00000000e-04	4.30259646e-03	2.49310000e+01
1615151596.4220493	1.29431800e-02	1.00000000e-04	4.30299786e-03	2.49310000e+01
1615151596.641462	1.29424300e-02	1.00000000e-04	4.30299786e-03	2.49310000e+01
1615151596.8469126	1.29420100e-02	1.00000000e-04	4.30233641e-03	2.49300000e+01
1615151597.0523632	1.29414100e-02	1.00000000e-04	4.30152887e-03	2.49300000e+01
1615151597.2718065	1.29431800e-02	1.00000000e-04	4.30153452e-03	2.49300000e+01
1615151597.4941816	1.29425900e-02	1.00000000e-04	4.30297616e-03	2.49310000e+01
1615151597.7006314	1.29430200e-02	1.00000000e-04	4.30225251e-03	2.49310000e+01
1615151597.906104	1.29430200e-02	1.00000000e-04	4.30258607e-03	2.49320000e+01
1615151598.113526	1.29435200e-02	1.00000000e-04	4.30182850e-03	2.49330000e+01
1615151598.3169823	1.29437100e-02	1.00000000e-04	4.30279525e-03	2.49330000e+01
1615151598.5383902	1.29422600e-02	1.00000000e-04	4.30325318e-03	2.49330000e+01
1615151598.7588243	1.29432000e-02	1.00000000e-04	4.30303269e-03	2.49310000e+01
1615151598.9642513	1.29422500e-02	1.00000000e-04	4.30297616e-03	2.49310000e+01
1615151599.1716957	1.29430300e-02	1.00000000e-04	4.30304400e-03	2.49320000e+01
1615151599.3921072	1.29432700e-02	1.00000000e-04	4.30241646e-03	2.49300000e+01
1615151599.598555	1.29434400e-02	1.00000000e-04	4.30162472e-03	2.49310000e+01
1615151599.804034	1.29430200e-02	1.00000000e-04	4.30293633e-03	2.49320000e+01
1615151600.025414	1.29433400e-02	1.00000000e-04	4.30291937e-03	2.49330000e+01
1615151600.231885	1.29426000e-02	1.00000000e-04	4.30268192e-03	2.49330000e+01
1615151600.4373436	1.29433400e-02	1.00000000e-04	4.30173779e-03	2.49310000e+01
1615151600.6447568	1.29408900e-02	1.00000000e-04	4.30363736e-03	2.49310000e+01
1615151600.850207	1.29429400e-02	1.00000000e-04	4.30300417e-03	2.49300000e+01
1615151601.0576522	1.29420000e-02	1.00000000e-04	4.30314551e-03	2.49300000e+01
1615151601.2750707	1.29423300e-02	1.00000000e-04	4.30260277e-03	2.49300000e+01
1615151601.481551	1.29414900e-02	1.00000000e-04	4.30206569e-03	2.49310000e+01
1615151601.702962	1.29425100e-02	1.00000000e-04	4.30232575e-03	2.49310000e+01
1615151601.925333	1.29421700e-02	1.00000000e-04	4.30234837e-03	2.49310000e+01
1615151602.1327782	1.29427500e-02	1.00000000e-04	4.30291371e-03	2.49310000e+01
1615151602.340246	1.29424200e-02	1.00000000e-04	4.30262539e-03	2.49310000e+01
1615151602.5467012	1.29434400e-02	1.00000000e-04	4.30283457e-03	2.49310000e+01
1615151602.7521496	1.29447800e-02	1.00000000e-04	4.30228618e-03	2.49310000e+01
1615151602.9745271	1.29431000e-02	1.00000000e-04	4.30304374e-03	2.49310000e+01
1615151603.1820002	1.29437800e-02	1.00000000e-04	4.30273846e-03	2.49320000e+01
1615151603.3894415	1.29435300e-02	1.00000000e-04	4.30195828e-03	2.49320000e+01
1615151603.6108258	1.29432700e-02	1.00000000e-04	4.30251232e-03	2.49300000e+01
1615151603.8182938	1.29425900e-02	1.00000000e-04	4.30264800e-03	2.49300000e+01
1615151604.0247178	1.29425000e-02	1.00000000e-04	4.30244448e-03	2.49300000e+01
1615151604.2312026	1.29420800e-02	1.00000000e-04	4.30273846e-03	2.49300000e+01
1615151604.4376438	1.29431800e-02	1.00000000e-04	4.30257977e-03	2.49310000e+01
1615151604.6450589	1.29432700e-02	1.00000000e-04	4.30375004e-03	2.49310000e+01
1615151604.8674648	1.29433500e-02	1.00000000e-04	4.30400444e-03	2.49310000e+01
1615151605.0739121	1.29427600e-02	1.00000000e-04	4.30246670e-03	2.49310000e+01
1615151605.2943227	1.29425100e-02	1.00000000e-04	4.30330341e-03	2.49310000e+01
1615151605.4988093	1.29436200e-02	1.00000000e-04	4.30250627e-03	2.49310000e+01
1615151605.7181902	1.29425900e-02	1.00000000e-04	4.30350128e-03	2.49310000e+01
1615151605.9256344	1.29431000e-02	1.00000000e-04	4.30237059e-03	2.49310000e+01
1615151606.1300879	1.29423500e-02	1.00000000e-04	4.30205965e-03	2.49310000e+01
1615151606.3365366	1.29437000e-02	1.00000000e-04	4.30205965e-03	2.49310000e+01
1615151606.540989	1.29437700e-02	1.00000000e-04	4.30346736e-03	2.49310000e+01
1615151606.7454429	1.29420100e-02	1.00000000e-04	4.30264196e-03	2.49320000e+01
1615151606.9509256	1.29421000e-02	1.00000000e-04	4.30161857e-03	2.49310000e+01
1615151607.1583626	1.29426000e-02	1.00000000e-04	4.30312239e-03	2.49310000e+01
1615151607.3658156	1.29436900e-02	1.00000000e-04	4.30308847e-03	2.49310000e+01
1615151607.5722613	1.29460300e-02	1.00000000e-04	4.30310543e-03	2.49310000e+01
1615151607.7777152	1.29431900e-02	1.00000000e-04	4.30367643e-03	2.49310000e+01
1615151608.0010843	1.29428400e-02	1.00000000e-04	4.30331461e-03	2.49310000e+01
1615151608.2224922	1.29436800e-02	1.00000000e-04	4.30299236e-03	2.49310000e+01
1615151608.4439301	1.29420800e-02	1.00000000e-04	4.30251182e-03	2.49310000e+01
1615151608.6503723	1.29432800e-02	1.00000000e-04	4.30234222e-03	2.49310000e+01
1615151608.8558269	1.29434500e-02	1.00000000e-04	4.30217827e-03	2.49310000e+01
1615151609.0772307	1.29427600e-02	1.00000000e-04	4.30222915e-03	2.49300000e+01
1615151609.2846835	1.29433700e-02	1.00000000e-04	4.30231395e-03	2.49290000e+01
1615151609.5050921	1.29429500e-02	1.00000000e-04	4.30251158e-03	2.49290000e+01
1615151609.7265015	1.29410900e-02	1.00000000e-04	4.30243808e-03	2.49290000e+01
1615151609.9339166	1.29424300e-02	1.00000000e-04	4.30248331e-03	2.49290000e+01
1615151610.1374023	1.29434400e-02	1.00000000e-04	4.30300343e-03	2.49290000e+01
1615151610.3428514	1.29432800e-02	1.00000000e-04	4.30276598e-03	2.49290000e+01
1615151610.5482738	1.29427700e-02	1.00000000e-04	4.30152787e-03	2.49300000e+01
1615151610.769682	1.29430100e-02	1.00000000e-04	4.30274902e-03	2.49300000e+01
1615151610.9911122	1.29431000e-02	1.00000000e-04	4.30270945e-03	2.49300000e+01
1615151611.1945455	1.29426800e-02	1.00000000e-04	4.30247765e-03	2.49300000e+01
1615151611.4000244	1.29421700e-02	1.00000000e-04	4.30266422e-03	2.49310000e+01
