1615163259.6966507	1.29466800e-02	1.00000000e-04	4.31038968e-03	2.48320000e+01
1615163259.9160645	1.29482800e-02	1.00000000e-04	4.31091545e-03	2.48320000e+01
1615163260.1225116	1.29465900e-02	1.00000000e-04	4.31054798e-03	2.48320000e+01
1615163260.3289597	1.29465100e-02	1.00000000e-04	4.31154298e-03	2.48330000e+01
1615163260.552362	1.29466800e-02	1.00000000e-04	4.31166171e-03	2.48320000e+01
1615163260.7727728	1.29469400e-02	1.00000000e-04	4.31152602e-03	2.48320000e+01
1615163260.979251	1.29454100e-02	1.00000000e-04	4.31057059e-03	2.48320000e+01
1615163261.1996548	1.29452500e-02	1.00000000e-04	4.31169563e-03	2.48320000e+01
1615163261.4041102	1.29487900e-02	1.00000000e-04	4.32279603e-03	2.48320000e+01
1615163261.624526	1.29503000e-02	1.00000000e-04	4.31548612e-03	2.48320000e+01
1615163261.829946	1.29485300e-02	1.00000000e-04	4.31430455e-03	2.48330000e+01
1615163262.0374231	1.29487800e-02	1.00000000e-04	4.31343392e-03	2.48330000e+01
1615163262.2418675	1.29479500e-02	1.00000000e-04	4.31373921e-03	2.48320000e+01
1615163262.4493153	1.29482800e-02	1.00000000e-04	4.31388620e-03	2.48330000e+01
1615163262.653774	1.29481900e-02	1.00000000e-04	4.31290250e-03	2.48330000e+01
1615163262.8592217	1.29480200e-02	1.00000000e-04	4.31273289e-03	2.48320000e+01
1615163263.0666707	1.29482800e-02	1.00000000e-04	4.31304383e-03	2.48330000e+01
1615163263.2860515	1.29481100e-02	1.00000000e-04	4.31340565e-03	2.48320000e+01
1615163263.5074906	1.29480300e-02	1.00000000e-04	4.31265374e-03	2.48320000e+01
1615163263.713932	1.29469400e-02	1.00000000e-04	4.31291380e-03	2.48320000e+01
1615163263.921382	1.29473500e-02	1.00000000e-04	4.31195168e-03	2.48310000e+01
1615163264.1278367	1.29468400e-02	1.00000000e-04	4.31265836e-03	2.48320000e+01
1615163264.3332841	1.29482800e-02	1.00000000e-04	4.31382297e-03	2.48310000e+01
1615163264.5387256	1.29484500e-02	1.00000000e-04	4.31261879e-03	2.48320000e+01
1615163264.7451782	1.29483600e-02	1.00000000e-04	4.31287885e-03	2.48320000e+01
1615163264.9516337	1.29461600e-02	1.00000000e-04	4.31198560e-03	2.48320000e+01
1615163265.1710417	1.29477700e-02	1.00000000e-04	4.31236438e-03	2.48330000e+01
1615163265.3774862	1.29470200e-02	1.00000000e-04	4.31234177e-03	2.48330000e+01
1615163265.584933	1.29475200e-02	1.00000000e-04	4.31352334e-03	2.48340000e+01
1615163265.7913804	1.29484600e-02	1.00000000e-04	4.31265836e-03	2.48340000e+01
1615163265.994838	1.29473500e-02	1.00000000e-04	4.31171989e-03	2.48340000e+01
1615163266.2002583	1.29474400e-02	1.00000000e-04	4.31256791e-03	2.48350000e+01
1615163266.4077046	1.29476000e-02	1.00000000e-04	4.31250606e-03	2.48350000e+01
1615163266.6291115	1.29474400e-02	1.00000000e-04	4.31226296e-03	2.48350000e+01
1615163266.8525152	1.29481900e-02	1.00000000e-04	4.31243822e-03	2.48340000e+01
1615163267.0759451	1.29468600e-02	1.00000000e-04	4.31185026e-03	2.48350000e+01
1615163267.2823658	1.29480300e-02	1.00000000e-04	4.31312229e-03	2.48350000e+01
1615163267.4878163	1.29484500e-02	1.00000000e-04	4.31161847e-03	2.48340000e+01
1615163267.6932895	1.29477800e-02	1.00000000e-04	4.31244387e-03	2.48340000e+01
1615163267.8997138	1.29476900e-02	1.00000000e-04	4.31236472e-03	2.48340000e+01
1615163268.106163	1.29486200e-02	1.00000000e-04	4.31250606e-03	2.48340000e+01
1615163268.3116367	1.29467600e-02	1.00000000e-04	4.31181068e-03	2.48340000e+01
1615163268.5310266	1.29470100e-02	1.00000000e-04	4.31149409e-03	2.48340000e+01
1615163268.7354789	1.29475200e-02	1.00000000e-04	4.31188332e-03	2.48330000e+01
1615163268.9419503	1.29470200e-02	1.00000000e-04	4.31190594e-03	2.48330000e+01
1615163269.1493723	1.29475400e-02	1.00000000e-04	4.31139712e-03	2.48330000e+01
1615163269.3558216	1.29472000e-02	1.00000000e-04	4.31257870e-03	2.48330000e+01
1615163269.5632946	1.29487000e-02	1.00000000e-04	4.31177591e-03	2.48330000e+01
1615163269.7677426	1.29477700e-02	1.00000000e-04	4.31239213e-03	2.48330000e+01
1615163269.9741662	1.29474400e-02	1.00000000e-04	4.31205293e-03	2.48330000e+01
1615163270.1816418	1.29471900e-02	1.00000000e-04	4.31244867e-03	2.48330000e+01
1615163270.3890579	1.29474300e-02	1.00000000e-04	4.31103530e-03	2.48330000e+01
1615163270.596502	1.29475200e-02	1.00000000e-04	4.31095615e-03	2.48340000e+01
1615163270.8029766	1.29460000e-02	1.00000000e-04	4.31186071e-03	2.48340000e+01
1615163271.0094395	1.29474400e-02	1.00000000e-04	4.31179852e-03	2.48340000e+01
1615163271.2318044	1.29482900e-02	1.00000000e-04	4.31085707e-03	2.48340000e+01
1615163271.437255	1.29640900e-02	1.00000000e-04	4.32306291e-03	2.48340000e+01
1615163271.6596928	1.29513900e-02	1.00000000e-04	4.31575298e-03	2.48340000e+01
1615163271.8790958	1.29504600e-02	1.00000000e-04	4.31563425e-03	2.48340000e+01
1615163272.0855212	1.29502100e-02	1.00000000e-04	4.31460532e-03	2.48340000e+01
1615163272.291968	1.29498600e-02	1.00000000e-04	4.31501803e-03	2.48350000e+01
1615163272.512379	1.29512200e-02	1.00000000e-04	4.31444703e-03	2.48350000e+01
1615163272.7358148	1.29498900e-02	1.00000000e-04	4.31453183e-03	2.48350000e+01
1615163272.9422576	1.29488500e-02	1.00000000e-04	4.31440180e-03	2.48340000e+01
1615163273.1497037	1.29497100e-02	1.00000000e-04	4.31341810e-03	2.48340000e+01
1615163273.369119	1.29497900e-02	1.00000000e-04	4.31363858e-03	2.48330000e+01
1615163273.590526	1.29489500e-02	1.00000000e-04	4.31404563e-03	2.48330000e+01
1615163273.7949488	1.29482800e-02	1.00000000e-04	4.31407928e-03	2.48320000e+01
1615163274.0023942	1.29493700e-02	1.00000000e-04	4.31278463e-03	2.48320000e+01
1615163274.2078748	1.29498800e-02	1.00000000e-04	4.31379660e-03	2.48320000e+01
1615163274.4142926	1.29472700e-02	1.00000000e-04	4.31348001e-03	2.48340000e+01
1615163274.636699	1.29477700e-02	1.00000000e-04	4.31367223e-03	2.48330000e+01
1615163274.8421493	1.29483600e-02	1.00000000e-04	4.31291466e-03	2.48330000e+01
1615163275.0475996	1.29488800e-02	1.00000000e-04	4.31297685e-03	2.48330000e+01
1615163275.2700055	1.29481900e-02	1.00000000e-04	4.31300512e-03	2.48340000e+01
1615163275.493407	1.29481100e-02	1.00000000e-04	4.31397186e-03	2.48340000e+01
1615163275.6988585	1.29480300e-02	1.00000000e-04	4.31228147e-03	2.48340000e+01
1615163275.9202948	1.29478800e-02	1.00000000e-04	4.31323126e-03	2.48340000e+01
1615163276.1396787	1.29483600e-02	1.00000000e-04	4.31306730e-03	2.48330000e+01
1615163276.3451602	1.29499700e-02	1.00000000e-04	4.31378201e-03	2.48320000e+01
1615163276.5675347	1.29486200e-02	1.00000000e-04	4.31360110e-03	2.48320000e+01
1615163276.7740088	1.29480300e-02	1.00000000e-04	4.31373678e-03	2.48320000e+01
1615163276.9804313	1.29479400e-02	1.00000000e-04	4.31237995e-03	2.48330000e+01
1615163277.1859121	1.29488800e-02	1.00000000e-04	4.31314317e-03	2.48330000e+01
1615163277.3933263	1.29477000e-02	1.00000000e-04	4.31197855e-03	2.48330000e+01
1615163277.6007726	1.29482900e-02	1.00000000e-04	4.31165631e-03	2.48330000e+01
1615163277.8082473	1.29473600e-02	1.00000000e-04	4.31219339e-03	2.48320000e+01
1615163278.0137	1.29475200e-02	1.00000000e-04	4.31243648e-03	2.48330000e+01
1615163278.2360737	1.29474400e-02	1.00000000e-04	4.31282657e-03	2.48330000e+01
1615163278.4435487	1.29478600e-02	1.00000000e-04	4.31222731e-03	2.48320000e+01
1615163278.6649268	1.29477600e-02	1.00000000e-04	4.31301879e-03	2.48330000e+01
1615163278.8703775	1.29487800e-02	1.00000000e-04	4.31256863e-03	2.48330000e+01
1615163279.0778215	1.29484600e-02	1.00000000e-04	4.31234249e-03	2.48320000e+01
1615163279.282305	1.29476100e-02	1.00000000e-04	4.31269866e-03	2.48330000e+01
1615163279.4877253	1.29478600e-02	1.00000000e-04	4.31259125e-03	2.48340000e+01
1615163279.7081647	1.29479400e-02	1.00000000e-04	4.31204286e-03	2.48340000e+01
1615163279.9136176	1.29479400e-02	1.00000000e-04	4.31216724e-03	2.48340000e+01
1615163280.1349962	1.29493800e-02	1.00000000e-04	4.31287957e-03	2.48340000e+01
1615163280.3414717	1.29492100e-02	1.00000000e-04	4.31177149e-03	2.48340000e+01
1615163280.5459192	1.29473600e-02	1.00000000e-04	4.31331489e-03	2.48340000e+01
1615163280.7523437	1.29476100e-02	1.00000000e-04	4.31203721e-03	2.48330000e+01
1615163280.9717572	1.29480300e-02	1.00000000e-04	4.31210505e-03	2.48330000e+01
1615163281.1772382	1.29479500e-02	1.00000000e-04	4.31166323e-03	2.48330000e+01
1615163281.3986163	1.29534900e-02	1.00000000e-04	4.33081154e-03	2.48330000e+01
1615163281.6170638	1.29508000e-02	1.00000000e-04	4.31638953e-03	2.48330000e+01
1615163281.8245018	1.29515600e-02	1.00000000e-04	4.31504401e-03	2.48330000e+01
1615163282.0448873	1.29508000e-02	1.00000000e-04	4.31494224e-03	2.48330000e+01
1615163282.2523654	1.29486100e-02	1.00000000e-04	4.31550194e-03	2.48340000e+01
1615163282.4747682	1.29491100e-02	1.00000000e-04	4.31492528e-03	2.48330000e+01
1615163282.6951482	1.29503800e-02	1.00000000e-04	4.31488006e-03	2.48330000e+01
1615163282.8996305	1.29496900e-02	1.00000000e-04	4.31411118e-03	2.48340000e+01
1615163283.1220088	1.29504500e-02	1.00000000e-04	4.31404334e-03	2.48330000e+01
1615163283.3284795	1.29503900e-02	1.00000000e-04	4.31361933e-03	2.48330000e+01
1615163283.5349264	1.29490400e-02	1.00000000e-04	4.31380024e-03	2.48330000e+01
1615163283.740386	1.29502200e-02	1.00000000e-04	4.31506661e-03	2.48330000e+01
1615163283.9458342	1.29498700e-02	1.00000000e-04	4.31360801e-03	2.48330000e+01
1615163284.1532779	1.29494500e-02	1.00000000e-04	4.31399245e-03	2.48330000e+01
1615163284.3577034	1.29496300e-02	1.00000000e-04	4.31395853e-03	2.48330000e+01
1615163284.5781367	1.29481100e-02	1.00000000e-04	4.31396418e-03	2.48330000e+01
1615163284.785589	1.29505500e-02	1.00000000e-04	4.31388503e-03	2.48340000e+01
1615163284.9900124	1.29500500e-02	1.00000000e-04	4.31304832e-03	2.48340000e+01
1615163285.1944644	1.29494600e-02	1.00000000e-04	4.31433731e-03	2.48340000e+01
1615163285.3999438	1.29479400e-02	1.00000000e-04	4.31408291e-03	2.48340000e+01
1615163285.6213467	1.29486100e-02	1.00000000e-04	4.31369847e-03	2.48330000e+01
1615163285.8417346	1.29487900e-02	1.00000000e-04	4.31334230e-03	2.48340000e+01
1615163286.0621765	1.29474200e-02	1.00000000e-04	4.31340449e-03	2.48340000e+01
1615163286.2676256	1.29476900e-02	1.00000000e-04	4.31331920e-03	2.48340000e+01
1615163286.472048	1.29476100e-02	1.00000000e-04	4.31385628e-03	2.48340000e+01
1615163286.6934845	1.29481200e-02	1.00000000e-04	4.31389585e-03	2.48340000e+01
1615163286.899904	1.29487000e-02	1.00000000e-04	4.31372625e-03	2.48340000e+01
1615163287.1063519	1.29485200e-02	1.00000000e-04	4.31352838e-03	2.48340000e+01
1615163287.3247979	1.29482000e-02	1.00000000e-04	4.31330224e-03	2.48340000e+01
1615163287.5302196	1.29498800e-02	1.00000000e-04	4.31313263e-03	2.48340000e+01
1615163287.7516563	1.29493800e-02	1.00000000e-04	4.31305914e-03	2.48330000e+01
1615163287.957078	1.29488700e-02	1.00000000e-04	4.31365275e-03	2.48330000e+01
1615163288.1625285	1.29477100e-02	1.00000000e-04	4.31338704e-03	2.48340000e+01
1615163288.3699737	1.29483600e-02	1.00000000e-04	4.31273124e-03	2.48340000e+01
1615163288.577418	1.29494600e-02	1.00000000e-04	4.31279343e-03	2.48340000e+01
1615163288.798827	1.29478700e-02	1.00000000e-04	4.31249141e-03	2.48340000e+01
1615163289.0212674	1.29498800e-02	1.00000000e-04	4.31295499e-03	2.48340000e+01
1615163289.228701	1.29473500e-02	1.00000000e-04	4.31277973e-03	2.48340000e+01
1615163289.4491131	1.29480300e-02	1.00000000e-04	4.31350903e-03	2.48350000e+01
1615163289.6545668	1.29483700e-02	1.00000000e-04	4.31360514e-03	2.48350000e+01
1615163289.862013	1.29486100e-02	1.00000000e-04	4.31235572e-03	2.48350000e+01
1615163290.081397	1.29493700e-02	1.00000000e-04	4.31217481e-03	2.48340000e+01
1615163290.2878451	1.29482800e-02	1.00000000e-04	4.31315852e-03	2.48340000e+01
1615163290.4932957	1.29483600e-02	1.00000000e-04	4.31241791e-03	2.48330000e+01
1615163290.6997435	1.29483000e-02	1.00000000e-04	4.31254229e-03	2.48330000e+01
1615163290.9052231	1.29472700e-02	1.00000000e-04	4.31233311e-03	2.48340000e+01
1615163291.1106439	1.29481100e-02	1.00000000e-04	4.31340162e-03	2.48340000e+01
1615163291.3320515	1.29488600e-02	1.00000000e-04	4.31311035e-03	2.48340000e+01
1615163291.5504675	1.29480200e-02	1.00000000e-04	4.31290117e-03	2.48330000e+01
1615163291.7579453	1.29478500e-02	1.00000000e-04	4.31275418e-03	2.48330000e+01
1615163291.9803512	1.29492000e-02	1.00000000e-04	4.31318950e-03	2.48340000e+01
1615163292.184802	1.29478500e-02	1.00000000e-04	4.31279941e-03	2.48340000e+01
1615163292.4062104	1.29477700e-02	1.00000000e-04	4.31171394e-03	2.48340000e+01
1615163292.6106637	1.29473600e-02	1.00000000e-04	4.31268634e-03	2.48340000e+01
1615163292.817104	1.29477000e-02	1.00000000e-04	4.31310470e-03	2.48330000e+01
1615163293.0375202	1.29468400e-02	1.00000000e-04	4.31147650e-03	2.48330000e+01
1615163293.2429428	1.29478600e-02	1.00000000e-04	4.31274853e-03	2.48330000e+01
1615163293.4493906	1.29476100e-02	1.00000000e-04	4.31273722e-03	2.48330000e+01
1615163293.6698236	1.29466800e-02	1.00000000e-04	4.31339868e-03	2.48340000e+01
1615163293.8752744	1.29490300e-02	1.00000000e-04	4.31303399e-03	2.48340000e+01
1615163294.081732	1.29470200e-02	1.00000000e-04	4.31224815e-03	2.48340000e+01
1615163294.2871766	1.29468400e-02	1.00000000e-04	4.31258171e-03	2.48350000e+01
1615163294.4926007	1.29475200e-02	1.00000000e-04	4.31273435e-03	2.48340000e+01
1615163294.7150314	1.29475300e-02	1.00000000e-04	4.31111181e-03	2.48330000e+01
1615163294.9374442	1.29471900e-02	1.00000000e-04	4.31182414e-03	2.48330000e+01
1615163295.1428924	1.29466900e-02	1.00000000e-04	4.31144536e-03	2.48320000e+01
1615163295.348352	1.29477700e-02	1.00000000e-04	4.31233861e-03	2.48330000e+01
1615163295.5537632	1.29479400e-02	1.00000000e-04	4.31167715e-03	2.48340000e+01
1615163295.760211	1.29476900e-02	1.00000000e-04	4.31247429e-03	2.48340000e+01
1615163295.9666903	1.29482000e-02	1.00000000e-04	4.31275697e-03	2.48350000e+01
1615163296.189093	1.29485300e-02	1.00000000e-04	4.31149624e-03	2.48350000e+01
1615163296.4104996	1.29485300e-02	1.00000000e-04	4.31184842e-03	2.48340000e+01
1615163296.61692	1.29477800e-02	1.00000000e-04	4.31294520e-03	2.48340000e+01
1615163296.838328	1.29483700e-02	1.00000000e-04	4.31213110e-03	2.48340000e+01
1615163297.0438144	1.29476000e-02	1.00000000e-04	4.31303565e-03	2.48340000e+01
1615163297.2661836	1.29484500e-02	1.00000000e-04	4.31188800e-03	2.48350000e+01
1615163297.48563	1.29476900e-02	1.00000000e-04	4.31247596e-03	2.48350000e+01
1615163297.7089994	1.29477000e-02	1.00000000e-04	4.31172970e-03	2.48350000e+01
1615163297.9164674	1.29482800e-02	1.00000000e-04	4.31223286e-03	2.48350000e+01
1615163298.1378806	1.29476900e-02	1.00000000e-04	4.31146964e-03	2.48340000e+01
1615163298.360258	1.29480300e-02	1.00000000e-04	4.31085341e-03	2.48350000e+01
1615163298.5657086	1.29476100e-02	1.00000000e-04	4.31229505e-03	2.48350000e+01
1615163298.7721565	1.29466800e-02	1.00000000e-04	4.31202117e-03	2.48340000e+01
