1615158813.8652253	1.29456600e-02	1.00000000e-04	4.30896291e-03	2.48840000e+01
1615158814.0716398	1.29459100e-02	1.00000000e-04	4.30854456e-03	2.48840000e+01
1615158814.2761197	1.29459200e-02	1.00000000e-04	4.30976005e-03	2.48850000e+01
1615158814.482542	1.29461600e-02	1.00000000e-04	4.30947173e-03	2.48840000e+01
1615158814.6879926	1.29454900e-02	1.00000000e-04	4.30915513e-03	2.48850000e+01
1615158814.8924782	1.29468400e-02	1.00000000e-04	4.30923428e-03	2.48850000e+01
1615158815.098894	1.29455800e-02	1.00000000e-04	4.31007099e-03	2.48840000e+01
1615158815.3063388	1.29465000e-02	1.00000000e-04	4.30974309e-03	2.48850000e+01
1615158815.5118186	1.29456700e-02	1.00000000e-04	4.30892334e-03	2.48850000e+01
1615158815.734218	1.29479300e-02	1.00000000e-04	4.31209493e-03	2.48860000e+01
1615158815.9386811	1.29485300e-02	1.00000000e-04	4.31179615e-03	2.48860000e+01
1615158816.1441	1.29465800e-02	1.00000000e-04	4.31049585e-03	2.48860000e+01
1615158816.351572	1.29489300e-02	1.00000000e-04	4.31008880e-03	2.48860000e+01
1615158816.556995	1.29473400e-02	1.00000000e-04	4.31069938e-03	2.48850000e+01
1615158816.7614753	1.29464200e-02	1.00000000e-04	4.31032625e-03	2.48850000e+01
1615158816.98089	1.29464200e-02	1.00000000e-04	4.31020187e-03	2.48850000e+01
1615158817.2003036	1.29469300e-02	1.00000000e-04	4.30994181e-03	2.48850000e+01
1615158817.4067223	1.29464200e-02	1.00000000e-04	4.30995312e-03	2.48840000e+01
1615158817.6281292	1.29471800e-02	1.00000000e-04	4.31078983e-03	2.48840000e+01
1615158817.8335798	1.29470100e-02	1.00000000e-04	4.31007750e-03	2.48850000e+01
1615158818.0519958	1.29475100e-02	1.00000000e-04	4.31095944e-03	2.48850000e+01
1615158818.2754343	1.29461600e-02	1.00000000e-04	4.31043932e-03	2.48850000e+01
1615158818.4978046	1.29463400e-02	1.00000000e-04	4.30993824e-03	2.48850000e+01
1615158818.703254	1.29465100e-02	1.00000000e-04	4.30996650e-03	2.48850000e+01
1615158818.9097033	1.29473500e-02	1.00000000e-04	4.30988736e-03	2.48850000e+01
1615158819.1161513	1.29467500e-02	1.00000000e-04	4.30999477e-03	2.48850000e+01
1615158819.3186345	1.29483500e-02	1.00000000e-04	4.31054881e-03	2.48850000e+01
1615158819.5410137	1.29461600e-02	1.00000000e-04	4.31089367e-03	2.48850000e+01
1615158819.7474625	1.29463300e-02	1.00000000e-04	4.30984213e-03	2.48850000e+01
1615158819.9669075	1.29460900e-02	1.00000000e-04	4.31014741e-03	2.48850000e+01
1615158820.1733592	1.29465900e-02	1.00000000e-04	4.31037355e-03	2.48850000e+01
1615158820.3787735	1.29456500e-02	1.00000000e-04	4.30974602e-03	2.48860000e+01
1615158820.6021774	1.29464200e-02	1.00000000e-04	4.30945769e-03	2.48850000e+01
1615158820.8225877	1.29480100e-02	1.00000000e-04	4.31047779e-03	2.48850000e+01
1615158821.0429983	1.29482000e-02	1.00000000e-04	4.31043822e-03	2.48840000e+01
1615158821.265429	1.29463300e-02	1.00000000e-04	4.31040995e-03	2.48840000e+01
1615158821.470878	1.29465700e-02	1.00000000e-04	4.30933014e-03	2.48850000e+01
1615158821.6773021	1.29463400e-02	1.00000000e-04	4.31046083e-03	2.48850000e+01
1615158821.8967152	1.29469100e-02	1.00000000e-04	4.30964673e-03	2.48850000e+01
1615158822.1191208	1.29458200e-02	1.00000000e-04	4.31025730e-03	2.48850000e+01
1615158822.3255675	1.29465900e-02	1.00000000e-04	4.31046083e-03	2.48850000e+01
1615158822.531018	1.29454900e-02	1.00000000e-04	4.31012162e-03	2.48850000e+01
1615158822.7344978	1.29460800e-02	1.00000000e-04	4.31004813e-03	2.48840000e+01
1615158822.939925	1.29473400e-02	1.00000000e-04	4.30955627e-03	2.48850000e+01
1615158823.1444063	1.29467600e-02	1.00000000e-04	4.30938667e-03	2.48850000e+01
1615158823.3508558	1.29461800e-02	1.00000000e-04	4.30894570e-03	2.48850000e+01
1615158823.5732636	1.29465800e-02	1.00000000e-04	4.30996898e-03	2.48840000e+01
1615158823.7926753	1.29480100e-02	1.00000000e-04	4.30941494e-03	2.48840000e+01
1615158823.999093	1.29485200e-02	1.00000000e-04	4.30983895e-03	2.48840000e+01
1615158824.2205324	1.29453100e-02	1.00000000e-04	4.31008770e-03	2.48840000e+01
1615158824.4269783	1.29473500e-02	1.00000000e-04	4.31020077e-03	2.48850000e+01
1615158824.634393	1.29458400e-02	1.00000000e-04	4.31020077e-03	2.48850000e+01
1615158824.8418384	1.29465000e-02	1.00000000e-04	4.30980503e-03	2.48850000e+01
1615158825.0483186	1.29462500e-02	1.00000000e-04	4.30933014e-03	2.48840000e+01
1615158825.253761	1.29470000e-02	1.00000000e-04	4.30864607e-03	2.48840000e+01
1615158825.4592125	1.29469200e-02	1.00000000e-04	4.31068131e-03	2.48850000e+01
1615158825.6656353	1.29521300e-02	1.00000000e-04	4.31228125e-03	2.48850000e+01
1615158825.8720844	1.29491900e-02	1.00000000e-04	4.31150375e-03	2.48850000e+01
1615158826.07856	1.29493600e-02	1.00000000e-04	4.31161117e-03	2.48850000e+01
1615158826.2860055	1.29479300e-02	1.00000000e-04	4.31211433e-03	2.48850000e+01
1615158826.4934456	1.29494400e-02	1.00000000e-04	4.31172989e-03	2.48850000e+01
1615158826.7158508	1.29491900e-02	1.00000000e-04	4.31065008e-03	2.48850000e+01
1615158826.920309	1.29483500e-02	1.00000000e-04	4.31165074e-03	2.48850000e+01
1615158827.1416886	1.29485200e-02	1.00000000e-04	4.31184296e-03	2.48850000e+01
1615158827.3461747	1.29497000e-02	1.00000000e-04	4.31231785e-03	2.48850000e+01
1615158827.5515919	1.29495300e-02	1.00000000e-04	4.31107409e-03	2.48840000e+01
1615158827.7570426	1.29488600e-02	1.00000000e-04	4.31188253e-03	2.48840000e+01
1615158827.961527	1.29482700e-02	1.00000000e-04	4.31090448e-03	2.48840000e+01
1615158828.1679676	1.29480100e-02	1.00000000e-04	4.31098363e-03	2.48840000e+01
1615158828.3734186	1.29471700e-02	1.00000000e-04	4.31153854e-03	2.48840000e+01
1615158828.5778804	1.29486000e-02	1.00000000e-04	4.31117672e-03	2.48840000e+01
1615158828.7992864	1.29490300e-02	1.00000000e-04	4.31074140e-03	2.48840000e+01
1615158829.003739	1.29471600e-02	1.00000000e-04	4.31061703e-03	2.48850000e+01
1615158829.2251406	1.29474300e-02	1.00000000e-04	4.31146505e-03	2.48850000e+01
1615158829.4315948	1.29467500e-02	1.00000000e-04	4.31070748e-03	2.48850000e+01
1615158829.6530027	1.29497800e-02	1.00000000e-04	4.31154419e-03	2.48850000e+01
1615158829.8594491	1.29470900e-02	1.00000000e-04	4.31117672e-03	2.48850000e+01
1615158830.0658684	1.29467600e-02	1.00000000e-04	4.31015910e-03	2.48850000e+01
1615158830.2723176	1.29471700e-02	1.00000000e-04	4.31017040e-03	2.48840000e+01
1615158830.4947217	1.29462400e-02	1.00000000e-04	4.31006299e-03	2.48840000e+01
1615158830.7021985	1.29480100e-02	1.00000000e-04	4.31009691e-03	2.48840000e+01
1615158830.9076173	1.29472600e-02	1.00000000e-04	4.30927175e-03	2.48850000e+01
1615158831.1140664	1.29472700e-02	1.00000000e-04	4.31074165e-03	2.48840000e+01
1615158831.3215106	1.29469200e-02	1.00000000e-04	4.31018761e-03	2.48840000e+01
1615158831.526985	1.29470900e-02	1.00000000e-04	4.31052116e-03	2.48840000e+01
1615158831.7324128	1.29486800e-02	1.00000000e-04	4.31051551e-03	2.48840000e+01
1615158831.955816	1.29473400e-02	1.00000000e-04	4.31028372e-03	2.48840000e+01
1615158832.176225	1.29462500e-02	1.00000000e-04	4.31061162e-03	2.48840000e+01
1615158832.3827055	1.29483600e-02	1.00000000e-04	4.31007454e-03	2.48840000e+01
1615158832.6031096	1.29470000e-02	1.00000000e-04	4.31032894e-03	2.48850000e+01
1615158832.8095598	1.29466700e-02	1.00000000e-04	4.31076991e-03	2.48850000e+01
1615158833.0319693	1.29470900e-02	1.00000000e-04	4.31017630e-03	2.48850000e+01
1615158833.2533445	1.29476800e-02	1.00000000e-04	4.30986536e-03	2.48850000e+01
1615158833.4737551	1.29471700e-02	1.00000000e-04	4.30963619e-03	2.48850000e+01
1615158833.6951938	1.29476000e-02	1.00000000e-04	4.30963619e-03	2.48850000e+01
1615158833.9026084	1.29474300e-02	1.00000000e-04	4.31055770e-03	2.48850000e+01
1615158834.1080832	1.29467600e-02	1.00000000e-04	4.31019588e-03	2.48850000e+01
1615158834.3155055	1.29472600e-02	1.00000000e-04	4.31100998e-03	2.48850000e+01
1615158834.5229814	1.29465100e-02	1.00000000e-04	4.30935352e-03	2.48850000e+01
1615158834.7294261	1.29467600e-02	1.00000000e-04	4.30909346e-03	2.48840000e+01
1615158834.9498382	1.29465800e-02	1.00000000e-04	4.31037114e-03	2.48840000e+01
1615158835.1712484	1.29465800e-02	1.00000000e-04	4.31039941e-03	2.48840000e+01
1615158835.3766663	1.29470000e-02	1.00000000e-04	4.30996974e-03	2.48850000e+01
1615158835.5990717	1.29555000e-02	1.00000000e-04	4.31607549e-03	2.48850000e+01
1615158835.803525	1.29501900e-02	1.00000000e-04	4.31186366e-03	2.48840000e+01
