1615168598.4349647	1.29424000e-02	1.00000000e-04	4.31164847e-03	2.47520000e+01
1615168598.639386	1.29419800e-02	1.00000000e-04	4.31285831e-03	2.47520000e+01
1615168598.8468575	1.29432400e-02	1.00000000e-04	4.31270567e-03	2.47520000e+01
1615168599.0672705	1.29431700e-02	1.00000000e-04	4.31229862e-03	2.47520000e+01
1615168599.27372	1.29429100e-02	1.00000000e-04	4.31248518e-03	2.47520000e+01
1615168599.4801714	1.29428300e-02	1.00000000e-04	4.31260391e-03	2.47520000e+01
1615168599.6866095	1.29437600e-02	1.00000000e-04	4.31173327e-03	2.47520000e+01
1615168599.9100165	1.29437600e-02	1.00000000e-04	4.31168239e-03	2.47530000e+01
1615168600.1313984	1.29439200e-02	1.00000000e-04	4.31955766e-03	2.47530000e+01
1615168600.3538253	1.29458600e-02	1.00000000e-04	4.31485398e-03	2.47530000e+01
1615168600.5742443	1.29466100e-02	1.00000000e-04	4.31397204e-03	2.47520000e+01
1615168600.7976153	1.29449300e-02	1.00000000e-04	4.31426037e-03	2.47520000e+01
1615168601.0190241	1.29458700e-02	1.00000000e-04	4.31358803e-03	2.47520000e+01
1615168601.2404578	1.29443400e-02	1.00000000e-04	4.31418165e-03	2.47510000e+01
1615168601.447899	1.29438300e-02	1.00000000e-04	4.31439082e-03	2.47510000e+01
1615168601.6553211	1.29459400e-02	1.00000000e-04	4.31401204e-03	2.47510000e+01
1615168601.8598049	1.29446700e-02	1.00000000e-04	4.31409119e-03	2.47510000e+01
1615168602.0652254	1.29448500e-02	1.00000000e-04	4.31325448e-03	2.47510000e+01
1615168602.2707055	1.29454400e-02	1.00000000e-04	4.31432864e-03	2.47520000e+01
1615168602.4761505	1.29442500e-02	1.00000000e-04	4.31407423e-03	2.47510000e+01
1615168602.6965692	1.29452000e-02	1.00000000e-04	4.31332797e-03	2.47510000e+01
1615168602.9189425	1.29429000e-02	1.00000000e-04	4.31329405e-03	2.47520000e+01
1615168603.140383	1.29455200e-02	1.00000000e-04	4.31352019e-03	2.47520000e+01
1615168603.3458	1.29456100e-02	1.00000000e-04	4.31406292e-03	2.47510000e+01
1615168603.5502772	1.29434100e-02	1.00000000e-04	4.31326260e-03	2.47510000e+01
1615168603.7706637	1.29443400e-02	1.00000000e-04	4.31373749e-03	2.47510000e+01
1615168603.9771118	1.29431600e-02	1.00000000e-04	4.31347743e-03	2.47510000e+01
1615168604.1835902	1.29440000e-02	1.00000000e-04	4.31318345e-03	2.47510000e+01
1615168604.3910286	1.29454300e-02	1.00000000e-04	4.31303646e-03	2.47520000e+01
1615168604.5984502	1.29445900e-02	1.00000000e-04	4.31364138e-03	2.47520000e+01
1615168604.8039334	1.29439300e-02	1.00000000e-04	4.31351701e-03	2.47530000e+01
1615168605.0113752	1.29437500e-02	1.00000000e-04	4.31264637e-03	2.47520000e+01
1615168605.2188227	1.29431600e-02	1.00000000e-04	4.31226194e-03	2.47520000e+01
1615168605.424275	1.29434100e-02	1.00000000e-04	4.31333044e-03	2.47520000e+01
1615168605.6466482	1.29426600e-02	1.00000000e-04	4.31356789e-03	2.47510000e+01
1615168605.8700829	1.29442700e-02	1.00000000e-04	4.31312692e-03	2.47510000e+01
