1615153190.3081412	1.29428300e-02	1.00000000e-04	4.30294424e-03	2.49250000e+01
1615153190.5125947	1.29426600e-02	1.00000000e-04	4.30333998e-03	2.49250000e+01
1615153190.720041	1.29433300e-02	1.00000000e-04	4.30302339e-03	2.49250000e+01
1615153190.9264889	1.29429100e-02	1.00000000e-04	4.30255981e-03	2.49250000e+01
1615153191.1329374	1.29438300e-02	1.00000000e-04	4.30355481e-03	2.49260000e+01
1615153191.3374217	1.29429100e-02	1.00000000e-04	4.30293859e-03	2.49260000e+01
1615153191.5448353	1.29421700e-02	1.00000000e-04	4.30306296e-03	2.49260000e+01
1615153191.7662742	1.29432400e-02	1.00000000e-04	4.30286509e-03	2.49260000e+01
1615153191.9866538	1.29430000e-02	1.00000000e-04	4.30420496e-03	2.49260000e+01
1615153192.1921039	1.29435800e-02	1.00000000e-04	4.30310819e-03	2.49260000e+01
1615153192.3985512	1.29429100e-02	1.00000000e-04	4.30243543e-03	2.49260000e+01
1615153192.6060257	1.29419700e-02	1.00000000e-04	4.30367919e-03	2.49250000e+01
1615153192.8124454	1.29435800e-02	1.00000000e-04	4.30215276e-03	2.49250000e+01
1615153193.031883	1.29416400e-02	1.00000000e-04	4.30311384e-03	2.49260000e+01
1615153193.2383392	1.29428500e-02	1.00000000e-04	4.30333433e-03	2.49260000e+01
1615153193.4447534	1.29435800e-02	1.00000000e-04	4.30301774e-03	2.49250000e+01
1615153193.6502328	1.29438400e-02	1.00000000e-04	4.30308558e-03	2.49250000e+01
1615153193.8576834	1.29440900e-02	1.00000000e-04	4.30407493e-03	2.49250000e+01
1615153194.0651248	1.29431600e-02	1.00000000e-04	4.30254850e-03	2.49250000e+01
1615153194.2715425	1.29428200e-02	1.00000000e-04	4.30425584e-03	2.49250000e+01
1615153194.4779906	1.29425700e-02	1.00000000e-04	4.30341913e-03	2.49260000e+01
1615153194.6854355	1.29429800e-02	1.00000000e-04	4.30244108e-03	2.49260000e+01
1615153194.8919137	1.29432400e-02	1.00000000e-04	4.30311384e-03	2.49260000e+01
1615153195.0983322	1.29425600e-02	1.00000000e-04	4.30347001e-03	2.49250000e+01
1615153195.3177736	1.29423300e-02	1.00000000e-04	4.30284764e-03	2.49260000e+01
1615153195.5402505	1.29422300e-02	1.00000000e-04	4.30349214e-03	2.49250000e+01
1615153195.747659	1.29427400e-02	1.00000000e-04	4.30359390e-03	2.49250000e+01
1615153195.9700918	1.29431500e-02	1.00000000e-04	4.30341299e-03	2.49250000e+01
1615153196.175515	1.29430800e-02	1.00000000e-04	4.30333384e-03	2.49250000e+01
1615153196.381986	1.29426700e-02	1.00000000e-04	4.30346952e-03	2.49250000e+01
1615153196.6013749	1.29429900e-02	1.00000000e-04	4.30293245e-03	2.49250000e+01
1615153196.8078547	1.29433300e-02	1.00000000e-04	4.30305682e-03	2.49250000e+01
1615153197.013302	1.29414700e-02	1.00000000e-04	4.30285895e-03	2.49250000e+01
1615153197.2306936	1.29436700e-02	1.00000000e-04	4.30308509e-03	2.49250000e+01
1615153197.4521327	1.29429200e-02	1.00000000e-04	4.30268935e-03	2.49250000e+01
1615153197.672543	1.29430000e-02	1.00000000e-04	4.30337907e-03	2.49250000e+01
1615153197.8769925	1.29431600e-02	1.00000000e-04	4.30288649e-03	2.49250000e+01
1615153198.081441	1.29434100e-02	1.00000000e-04	4.30311828e-03	2.49250000e+01
1615153198.3028262	1.29437500e-02	1.00000000e-04	4.30255293e-03	2.49250000e+01
1615153198.524257	1.29424000e-02	1.00000000e-04	4.30347445e-03	2.49250000e+01
1615153198.7456672	1.29430800e-02	1.00000000e-04	4.30344618e-03	2.49250000e+01
1615153198.9520886	1.29429000e-02	1.00000000e-04	4.30265470e-03	2.49250000e+01
1615153199.1715024	1.29428300e-02	1.00000000e-04	4.30293172e-03	2.49260000e+01
1615153199.376954	1.29432400e-02	1.00000000e-04	4.30282430e-03	2.49250000e+01
1615153199.5824032	1.29428200e-02	1.00000000e-04	4.30346314e-03	2.49250000e+01
1615153199.7898483	1.29422300e-02	1.00000000e-04	4.30312393e-03	2.49250000e+01
1615153199.9943302	1.29437500e-02	1.00000000e-04	4.30281865e-03	2.49250000e+01
1615153200.2157404	1.29439200e-02	1.00000000e-04	4.30329395e-03	2.49250000e+01
1615153200.4221575	1.29424000e-02	1.00000000e-04	4.30288125e-03	2.49250000e+01
1615153200.6406097	1.29439200e-02	1.00000000e-04	4.30431723e-03	2.49260000e+01
1615153200.8450277	1.29435000e-02	1.00000000e-04	4.30259292e-03	2.49260000e+01
1615153201.0514987	1.29417100e-02	1.00000000e-04	4.30181840e-03	2.49250000e+01
1615153201.2729154	1.29439200e-02	1.00000000e-04	4.30336744e-03	2.49250000e+01
