1615167943.100317	1.29438400e-02	1.00000000e-04	4.31317539e-03	2.47590000e+01
1615167943.3057647	1.29446700e-02	1.00000000e-04	4.31179029e-03	2.47590000e+01
1615167943.512188	1.29438300e-02	1.00000000e-04	4.31225115e-03	2.47590000e+01
1615167943.719632	1.29440800e-02	1.00000000e-04	4.31381716e-03	2.47590000e+01
1615167943.92608	1.29450100e-02	1.00000000e-04	4.31211547e-03	2.47580000e+01
1615167944.1475165	1.29453600e-02	1.00000000e-04	4.31255079e-03	2.47580000e+01
1615167944.3519733	1.29453600e-02	1.00000000e-04	4.31255644e-03	2.47580000e+01
1615167944.5743475	1.29445200e-02	1.00000000e-04	4.31243206e-03	2.47590000e+01
1615167944.7957542	1.29442700e-02	1.00000000e-04	4.31940844e-03	2.47590000e+01
1615167945.0181606	1.29447500e-02	1.00000000e-04	4.31413941e-03	2.47580000e+01
1615167945.23857	1.29454300e-02	1.00000000e-04	4.31444470e-03	2.47580000e+01
1615167945.4609754	1.29479500e-02	1.00000000e-04	4.31380020e-03	2.47580000e+01
1615167945.6844106	1.29441600e-02	1.00000000e-04	4.31446731e-03	2.47580000e+01
1615167945.8918517	1.29450100e-02	1.00000000e-04	4.31407722e-03	2.47580000e+01
1615167946.0982723	1.29447500e-02	1.00000000e-04	4.31375523e-03	2.47570000e+01
1615167946.3047438	1.29460300e-02	1.00000000e-04	4.31415663e-03	2.47570000e+01
1615167946.511191	1.29454400e-02	1.00000000e-04	4.31281110e-03	2.47570000e+01
1615167946.7186131	1.29447700e-02	1.00000000e-04	4.31383438e-03	2.47580000e+01
1615167946.9260576	1.29467800e-02	1.00000000e-04	4.31376088e-03	2.47570000e+01
1615167947.1315095	1.29452600e-02	1.00000000e-04	4.31420185e-03	2.47580000e+01
1615167947.3379567	1.29459400e-02	1.00000000e-04	4.31320684e-03	2.47580000e+01
1615167947.56039	1.29445100e-02	1.00000000e-04	4.31378915e-03	2.47570000e+01
1615167947.782797	1.29463600e-02	1.00000000e-04	4.31268673e-03	2.47570000e+01
1615167948.0051718	1.29432500e-02	1.00000000e-04	4.31367043e-03	2.47580000e+01
1615167948.209625	1.29442600e-02	1.00000000e-04	4.31329730e-03	2.47580000e+01
1615167948.4150755	1.29451000e-02	1.00000000e-04	4.31321250e-03	2.47580000e+01
1615167948.6365128	1.29442500e-02	1.00000000e-04	4.31333461e-03	2.47570000e+01
1615167948.8429325	1.29443400e-02	1.00000000e-04	4.31359467e-03	2.47570000e+01
1615167949.048408	1.29451100e-02	1.00000000e-04	4.31397345e-03	2.47580000e+01
1615167949.2548606	1.29449300e-02	1.00000000e-04	4.31298975e-03	2.47570000e+01
1615167949.4602807	1.29434100e-02	1.00000000e-04	4.31379254e-03	2.47570000e+01
1615167949.6677258	1.29445900e-02	1.00000000e-04	4.31247529e-03	2.47580000e+01
1615167949.8752036	1.29453500e-02	1.00000000e-04	4.31322154e-03	2.47570000e+01
1615167950.0955827	1.29444300e-02	1.00000000e-04	4.31330635e-03	2.47570000e+01
1615167950.3020604	1.29437500e-02	1.00000000e-04	4.31410348e-03	2.47570000e+01
1615167950.5234613	1.29449200e-02	1.00000000e-04	4.31288799e-03	2.47570000e+01
1615167950.7458436	1.29452600e-02	1.00000000e-04	4.31231134e-03	2.47570000e+01
1615167950.9513223	1.29446100e-02	1.00000000e-04	4.31339680e-03	2.47570000e+01
1615167951.172703	1.29434800e-02	1.00000000e-04	4.31255717e-03	2.47570000e+01
1615167951.3921154	1.29442500e-02	1.00000000e-04	4.31203140e-03	2.47570000e+01
1615167951.5995598	1.29470400e-02	1.00000000e-04	4.31265328e-03	2.47570000e+01
1615167951.8229635	1.29439200e-02	1.00000000e-04	4.31264197e-03	2.47570000e+01
1615167952.0294113	1.29441800e-02	1.00000000e-04	4.31267589e-03	2.47570000e+01
1615167952.2348914	1.29436700e-02	1.00000000e-04	4.31278331e-03	2.47570000e+01
1615167952.4403124	1.29442600e-02	1.00000000e-04	4.31308294e-03	2.47570000e+01
1615167952.6467853	1.29450200e-02	1.00000000e-04	4.31339388e-03	2.47570000e+01
1615167952.8522098	1.29453500e-02	1.00000000e-04	4.31290768e-03	2.47580000e+01
1615167953.0596836	1.29430600e-02	1.00000000e-04	4.31302641e-03	2.47580000e+01
1615167953.2671015	1.29436600e-02	1.00000000e-04	4.31234799e-03	2.47580000e+01
1615167953.4705575	1.29451900e-02	1.00000000e-04	4.31300379e-03	2.47580000e+01
1615167953.6780014	1.29443500e-02	1.00000000e-04	4.31221243e-03	2.47580000e+01
1615167953.8844733	1.29446800e-02	1.00000000e-04	4.31284561e-03	2.47580000e+01
1615167954.0918958	1.29438400e-02	1.00000000e-04	4.31284561e-03	2.47580000e+01
1615167954.299341	1.29438300e-02	1.00000000e-04	4.31253467e-03	2.47570000e+01
1615167954.5217452	1.29443400e-02	1.00000000e-04	4.31238768e-03	2.47580000e+01
1615167954.743153	1.29436700e-02	1.00000000e-04	4.32311229e-03	2.47570000e+01
1615167954.9655597	1.29485500e-02	1.00000000e-04	4.31555927e-03	2.47570000e+01
1615167955.1869676	1.29473700e-02	1.00000000e-04	4.31475083e-03	2.47570000e+01
1615167955.3944466	1.29459300e-02	1.00000000e-04	4.31473952e-03	2.47580000e+01
1615167955.6008918	1.29456100e-02	1.00000000e-04	4.31416852e-03	2.47580000e+01
1615167955.8232934	1.29467000e-02	1.00000000e-04	4.31395935e-03	2.47580000e+01
1615167956.0307114	1.29443300e-02	1.00000000e-04	4.31476250e-03	2.47580000e+01
1615167956.2361913	1.29461100e-02	1.00000000e-04	4.31463247e-03	2.47570000e+01
1615167956.4426415	1.29437400e-02	1.00000000e-04	4.31470597e-03	2.47570000e+01
1615167956.650082	1.29445800e-02	1.00000000e-04	4.31411801e-03	2.47570000e+01
1615167956.8555331	1.29443300e-02	1.00000000e-04	4.31360354e-03	2.47580000e+01
1615167957.0789309	1.29461900e-02	1.00000000e-04	4.31402190e-03	2.47580000e+01
1615167957.300315	1.29453700e-02	1.00000000e-04	4.31321346e-03	2.47580000e+01
1615167957.5067637	1.29445100e-02	1.00000000e-04	4.31317388e-03	2.47570000e+01
1615167957.714237	1.29460300e-02	1.00000000e-04	4.31419150e-03	2.47580000e+01
1615167957.935617	1.29442500e-02	1.00000000e-04	4.31467205e-03	2.47580000e+01
1615167958.1590497	1.29445800e-02	1.00000000e-04	4.31307212e-03	2.47570000e+01
1615167958.3664649	1.29441500e-02	1.00000000e-04	4.31331522e-03	2.47570000e+01
1615167958.573909	1.29451900e-02	1.00000000e-04	4.31362252e-03	2.47570000e+01
1615167958.7963145	1.29461100e-02	1.00000000e-04	4.31379778e-03	2.47560000e+01
1615167959.015756	1.29446800e-02	1.00000000e-04	4.31385997e-03	2.47570000e+01
1615167959.2202117	1.29461200e-02	1.00000000e-04	4.31393911e-03	2.47570000e+01
1615167959.4276562	1.29452600e-02	1.00000000e-04	4.31359991e-03	2.47570000e+01
1615167959.6340992	1.29455200e-02	1.00000000e-04	4.31384301e-03	2.47570000e+01
1615167959.8395257	1.29446000e-02	1.00000000e-04	4.31325505e-03	2.47570000e+01
1615167960.0470026	1.29463600e-02	1.00000000e-04	4.31281973e-03	2.47570000e+01
1615167960.268408	1.29443300e-02	1.00000000e-04	4.31261621e-03	2.47570000e+01
1615167960.490807	1.29456100e-02	1.00000000e-04	4.31343030e-03	2.47580000e+01
1615167960.697257	1.29430700e-02	1.00000000e-04	4.31344161e-03	2.47590000e+01
1615167960.9036798	1.29447500e-02	1.00000000e-04	4.31313067e-03	2.47580000e+01
1615167961.1230922	1.29440900e-02	1.00000000e-04	4.31321270e-03	2.47580000e+01
1615167961.3295646	1.29445000e-02	1.00000000e-04	4.31378935e-03	2.47580000e+01
1615167961.5360172	1.29439200e-02	1.00000000e-04	4.31179934e-03	2.47580000e+01
1615167961.742462	1.29445900e-02	1.00000000e-04	4.31296395e-03	2.47580000e+01
1615167961.9499097	1.29457700e-02	1.00000000e-04	4.31285654e-03	2.47580000e+01
1615167962.1553328	1.29455200e-02	1.00000000e-04	4.31245514e-03	2.47590000e+01
1615167962.374745	1.29432300e-02	1.00000000e-04	4.31260778e-03	2.47590000e+01
1615167962.5961819	1.29445900e-02	1.00000000e-04	4.31335404e-03	2.47590000e+01
1615167962.8155673	1.29451100e-02	1.00000000e-04	4.31278869e-03	2.47590000e+01
1615167963.0220156	1.29447700e-02	1.00000000e-04	4.31243253e-03	2.47590000e+01
1615167963.225471	1.29452700e-02	1.00000000e-04	4.31289611e-03	2.47590000e+01
1615167963.4429207	1.29449400e-02	1.00000000e-04	4.31295830e-03	2.47580000e+01
1615167963.6503336	1.29454400e-02	1.00000000e-04	4.31284876e-03	2.47580000e+01
1615167963.854787	1.29449300e-02	1.00000000e-04	4.31291095e-03	2.47580000e+01
1615167964.076225	1.29451800e-02	1.00000000e-04	4.31328407e-03	2.47570000e+01
1615167964.2996318	1.29441700e-02	1.00000000e-04	4.31336322e-03	2.47570000e+01
1615167964.505072	1.29451000e-02	1.00000000e-04	4.31432431e-03	2.47570000e+01
1615167964.7284522	1.29453400e-02	1.00000000e-04	4.31308055e-03	2.47560000e+01
1615167964.935902	1.29477100e-02	1.00000000e-04	4.31621256e-03	2.47570000e+01
1615167965.142344	1.29463500e-02	1.00000000e-04	4.31550022e-03	2.47580000e+01
1615167965.3468208	1.29461900e-02	1.00000000e-04	4.31486704e-03	2.47580000e+01
1615167965.5532467	1.29461100e-02	1.00000000e-04	4.31403033e-03	2.47570000e+01
1615167965.75972	1.29469600e-02	1.00000000e-04	4.31495184e-03	2.47570000e+01
1615167965.9661703	1.29462100e-02	1.00000000e-04	4.31449932e-03	2.47570000e+01
1615167966.1885471	1.29483800e-02	1.00000000e-04	4.31447671e-03	2.47570000e+01
1615167966.4089808	1.29452700e-02	1.00000000e-04	4.31392832e-03	2.47570000e+01
1615167966.6154282	1.29466100e-02	1.00000000e-04	4.31481591e-03	2.47580000e+01
1615167966.8228827	1.29453500e-02	1.00000000e-04	4.31357781e-03	2.47570000e+01
