1615153705.3608618	1.29443300e-02	1.00000000e-04	4.30442493e-03	2.49230000e+01
1615153705.5673397	1.29438300e-02	1.00000000e-04	4.30394463e-03	2.49240000e+01
1615153705.7897143	1.29446800e-02	1.00000000e-04	4.30395029e-03	2.49240000e+01
1615153706.0101538	1.29436600e-02	1.00000000e-04	4.30413685e-03	2.49240000e+01
1615153706.2315328	1.29450100e-02	1.00000000e-04	4.30393333e-03	2.49250000e+01
1615153706.4369845	1.29450100e-02	1.00000000e-04	4.30338494e-03	2.49240000e+01
1615153706.6434314	1.29441600e-02	1.00000000e-04	4.30392202e-03	2.49240000e+01
1615153706.864873	1.29454400e-02	1.00000000e-04	4.30401247e-03	2.49250000e+01
1615153707.0882723	1.29493800e-02	1.00000000e-04	4.30524493e-03	2.49250000e+01
1615153707.2957175	1.29447500e-02	1.00000000e-04	4.30436864e-03	2.49260000e+01
1615153707.5021605	1.29439100e-02	1.00000000e-04	4.30448171e-03	2.49250000e+01
1615153707.7095802	1.29434800e-02	1.00000000e-04	4.30422731e-03	2.49250000e+01
1615153707.9160569	1.29446800e-02	1.00000000e-04	4.30493399e-03	2.49240000e+01
1615153708.12148	1.29440000e-02	1.00000000e-04	4.30446766e-03	2.49240000e+01
1615153708.3279283	1.29450900e-02	1.00000000e-04	4.30435459e-03	2.49240000e+01
1615153708.5333772	1.29445900e-02	1.00000000e-04	4.30410019e-03	2.49240000e+01
1615153708.7398264	1.29431500e-02	1.00000000e-04	4.30339350e-03	2.49240000e+01
1615153708.9612617	1.29443400e-02	1.00000000e-04	4.30361399e-03	2.49240000e+01
1615153709.1826725	1.29453500e-02	1.00000000e-04	4.30411715e-03	2.49240000e+01
1615153709.3860981	1.29445100e-02	1.00000000e-04	4.30372141e-03	2.49240000e+01
1615153709.592546	1.29429700e-02	1.00000000e-04	4.30425849e-03	2.49240000e+01
1615153709.810962	1.29456100e-02	1.00000000e-04	4.30303168e-03	2.49250000e+01
1615153710.0164113	1.29446700e-02	1.00000000e-04	4.30364226e-03	2.49240000e+01
1615153710.2208893	1.29442500e-02	1.00000000e-04	4.30479557e-03	2.49240000e+01
1615153710.4253495	1.29445000e-02	1.00000000e-04	4.30375533e-03	2.49240000e+01
1615153710.6477232	1.29453400e-02	1.00000000e-04	4.30450723e-03	2.49230000e+01
1615153710.8551695	1.29448400e-02	1.00000000e-04	4.30385142e-03	2.49230000e+01
1615153711.0616493	1.29445900e-02	1.00000000e-04	4.30369313e-03	2.49240000e+01
1615153711.2840228	1.29450900e-02	1.00000000e-04	4.30415106e-03	2.49240000e+01
