1615162323.3722177	1.29471000e-02	1.00000000e-04	4.31108411e-03	2.48440000e+01
1615162323.593655	1.29446500e-02	1.00000000e-04	4.31092582e-03	2.48440000e+01
1615162323.8170273	1.29464200e-02	1.00000000e-04	4.30968771e-03	2.48450000e+01
1615162324.0404587	1.29458400e-02	1.00000000e-04	4.31078448e-03	2.48450000e+01
1615162324.2608418	1.29455100e-02	1.00000000e-04	4.31086928e-03	2.48450000e+01
1615162324.4673128	1.29460900e-02	1.00000000e-04	4.31101062e-03	2.48450000e+01
1615162324.6737647	1.29485300e-02	1.00000000e-04	4.31064880e-03	2.48450000e+01
1615162324.879188	1.29465900e-02	1.00000000e-04	4.31098235e-03	2.48460000e+01
1615162325.1015933	1.29612200e-02	1.00000000e-04	4.32045756e-03	2.48470000e+01
1615162325.3230004	1.29484600e-02	1.00000000e-04	4.31366775e-03	2.48470000e+01
1615162325.5304465	1.29484500e-02	1.00000000e-04	4.31259613e-03	2.48470000e+01
1615162325.73792	1.29476100e-02	1.00000000e-04	4.31246044e-03	2.48470000e+01
1615162325.9443398	1.29476000e-02	1.00000000e-04	4.31239260e-03	2.48460000e+01
1615162326.1487925	1.29486200e-02	1.00000000e-04	4.31227388e-03	2.48460000e+01
1615162326.3542423	1.29490400e-02	1.00000000e-04	4.31164069e-03	2.48460000e+01
1615162326.5587194	1.29491200e-02	1.00000000e-04	4.31251132e-03	2.48460000e+01
1615162326.7661693	1.29478600e-02	1.00000000e-04	4.31193467e-03	2.48460000e+01
1615162326.9725888	1.29475300e-02	1.00000000e-04	4.31222300e-03	2.48460000e+01
1615162327.1790366	1.29475100e-02	1.00000000e-04	4.31150501e-03	2.48450000e+01
1615162327.3865166	1.29473500e-02	1.00000000e-04	4.31214950e-03	2.48450000e+01
1615162327.5919337	1.29464300e-02	1.00000000e-04	4.31185552e-03	2.48450000e+01
1615162327.8123434	1.29465100e-02	1.00000000e-04	4.31122799e-03	2.48450000e+01
1615162328.0197887	1.29473400e-02	1.00000000e-04	4.31181852e-03	2.48450000e+01
1615162328.2262375	1.29474400e-02	1.00000000e-04	4.31093093e-03	2.48440000e+01
1615162328.4326854	1.29471800e-02	1.00000000e-04	4.31172242e-03	2.48440000e+01
1615162328.638136	1.29475300e-02	1.00000000e-04	4.31048996e-03	2.48440000e+01
1615162328.8595438	1.29470100e-02	1.00000000e-04	4.31250260e-03	2.48440000e+01
1615162329.0809517	1.29472600e-02	1.00000000e-04	4.31102704e-03	2.48440000e+01
1615162329.3023598	1.29476000e-02	1.00000000e-04	4.31238387e-03	2.48450000e+01
1615162329.5237973	1.29482800e-02	1.00000000e-04	4.31155846e-03	2.48450000e+01
1615162329.7292182	1.29486100e-02	1.00000000e-04	4.31150193e-03	2.48440000e+01
1615162329.9336715	1.29480300e-02	1.00000000e-04	4.31084613e-03	2.48450000e+01
1615162330.139154	1.29482800e-02	1.00000000e-04	4.31185810e-03	2.48440000e+01
1615162330.345594	1.29457500e-02	1.00000000e-04	4.31070480e-03	2.48440000e+01
1615162330.552017	1.29466800e-02	1.00000000e-04	4.31158674e-03	2.48440000e+01
1615162330.774422	1.29464200e-02	1.00000000e-04	4.31089702e-03	2.48450000e+01
1615162330.9948337	1.29493800e-02	1.00000000e-04	4.31103836e-03	2.48450000e+01
1615162331.216275	1.29465900e-02	1.00000000e-04	4.31141714e-03	2.48460000e+01
1615162331.4217238	1.29475200e-02	1.00000000e-04	4.31145106e-03	2.48460000e+01
1615162331.628163	1.29471000e-02	1.00000000e-04	4.31063696e-03	2.48470000e+01
1615162331.8345878	1.29469300e-02	1.00000000e-04	4.31134364e-03	2.48470000e+01
1615162332.0410361	1.29454100e-02	1.00000000e-04	4.31064827e-03	2.48480000e+01
1615162332.262473	1.29465900e-02	1.00000000e-04	4.31089702e-03	2.48480000e+01
1615162332.4848738	1.29464300e-02	1.00000000e-04	4.31020730e-03	2.48480000e+01
1615162332.691297	1.29466800e-02	1.00000000e-04	4.31047866e-03	2.48480000e+01
1615162332.9127324	1.29472700e-02	1.00000000e-04	4.31000353e-03	2.48470000e+01
1615162333.1341116	1.29455000e-02	1.00000000e-04	4.31058018e-03	2.48460000e+01
1615162333.3415575	1.29465900e-02	1.00000000e-04	4.30987915e-03	2.48450000e+01
1615162333.546045	1.29458200e-02	1.00000000e-04	4.31107203e-03	2.48450000e+01
1615162333.7534842	1.29466800e-02	1.00000000e-04	4.30995830e-03	2.48450000e+01
1615162333.9599366	1.29454900e-02	1.00000000e-04	4.31129252e-03	2.48460000e+01
1615162334.165386	1.29473600e-02	1.00000000e-04	4.30934772e-03	2.48460000e+01
1615162334.3708336	1.29467600e-02	1.00000000e-04	4.30866931e-03	2.48460000e+01
1615162334.5772536	1.29460100e-02	1.00000000e-04	4.31166565e-03	2.48460000e+01
1615162334.7846978	1.29455800e-02	1.00000000e-04	4.31121337e-03	2.48450000e+01
1615162334.9901814	1.29469300e-02	1.00000000e-04	4.31080067e-03	2.48440000e+01
1615162335.210559	1.29505400e-02	1.00000000e-04	4.31383093e-03	2.48450000e+01
1615162335.4170082	1.29492800e-02	1.00000000e-04	4.31314485e-03	2.48450000e+01
1615162335.6224895	1.29486100e-02	1.00000000e-04	4.31232510e-03	2.48450000e+01
1615162335.8289065	1.29483600e-02	1.00000000e-04	4.31236467e-03	2.48440000e+01
1615162336.0353863	1.29485300e-02	1.00000000e-04	4.31240425e-03	2.48440000e+01
1615162336.255765	1.29501300e-02	1.00000000e-04	4.31199720e-03	2.48440000e+01
1615162336.4622452	1.29480200e-02	1.00000000e-04	4.31230814e-03	2.48440000e+01
1615162336.6696582	1.29485300e-02	1.00000000e-04	4.31242121e-03	2.48440000e+01
1615162336.891066	1.29477700e-02	1.00000000e-04	4.31256820e-03	2.48440000e+01
1615162337.1134706	1.29470100e-02	1.00000000e-04	4.31192936e-03	2.48440000e+01
1615162337.3199182	1.29471000e-02	1.00000000e-04	4.31201416e-03	2.48440000e+01
1615162337.54033	1.29470100e-02	1.00000000e-04	4.31126225e-03	2.48430000e+01
1615162337.7437851	1.29470000e-02	1.00000000e-04	4.31239859e-03	2.48420000e+01
1615162337.96619	1.29495500e-02	1.00000000e-04	4.31216169e-03	2.48420000e+01
1615162338.1706436	1.29485300e-02	1.00000000e-04	4.31247263e-03	2.48430000e+01
1615162338.3780885	1.29471900e-02	1.00000000e-04	4.31170941e-03	2.48430000e+01
1615162338.5845368	1.29478600e-02	1.00000000e-04	4.31134194e-03	2.48440000e+01
1615162338.790985	1.29475200e-02	1.00000000e-04	4.31078224e-03	2.48440000e+01
1615162338.9984307	1.29476800e-02	1.00000000e-04	4.31110449e-03	2.48440000e+01
1615162339.2048786	1.29473500e-02	1.00000000e-04	4.31247263e-03	2.48450000e+01
1615162339.410329	1.29475200e-02	1.00000000e-04	4.31182813e-03	2.48420000e+01
1615162339.6177745	1.29475100e-02	1.00000000e-04	4.31178291e-03	2.48440000e+01
1615162339.8242536	1.29469300e-02	1.00000000e-04	4.31197512e-03	2.48450000e+01
1615162340.0286746	1.29473500e-02	1.00000000e-04	4.31120625e-03	2.48450000e+01
1615162340.2511096	1.29476900e-02	1.00000000e-04	4.31098011e-03	2.48440000e+01
1615162340.4744835	1.29470200e-02	1.00000000e-04	4.31117774e-03	2.48440000e+01
1615162340.6819286	1.29475200e-02	1.00000000e-04	4.31191269e-03	2.48440000e+01
1615162340.8873794	1.29473500e-02	1.00000000e-04	4.31147172e-03	2.48450000e+01
1615162341.1097836	1.29481100e-02	1.00000000e-04	4.31199749e-03	2.48450000e+01
1615162341.3172576	1.29476000e-02	1.00000000e-04	4.31160740e-03	2.48440000e+01
1615162341.5247023	1.29489500e-02	1.00000000e-04	4.31043148e-03	2.48440000e+01
1615162341.7470791	1.29483600e-02	1.00000000e-04	4.31189008e-03	2.48440000e+01
1615162341.9694855	1.29474300e-02	1.00000000e-04	4.31170917e-03	2.48440000e+01
1615162342.1749651	1.29481100e-02	1.00000000e-04	4.31156783e-03	2.48430000e+01
1615162342.381383	1.29479400e-02	1.00000000e-04	4.31127950e-03	2.48430000e+01
1615162342.5878322	1.29469400e-02	1.00000000e-04	4.31087811e-03	2.48430000e+01
1615162342.8072803	1.29478600e-02	1.00000000e-04	4.31049367e-03	2.48440000e+01
1615162343.0296504	1.29466800e-02	1.00000000e-04	4.31063501e-03	2.48440000e+01
1615162343.252056	1.29469300e-02	1.00000000e-04	4.31175439e-03	2.48440000e+01
1615162343.4585314	1.29464200e-02	1.00000000e-04	4.31057847e-03	2.48430000e+01
1615162343.6789367	1.29464200e-02	1.00000000e-04	4.31101379e-03	2.48430000e+01
1615162343.8863597	1.29471900e-02	1.00000000e-04	4.31135300e-03	2.48430000e+01
1615162344.0938737	1.29469300e-02	1.00000000e-04	4.31177135e-03	2.48440000e+01
1615162344.300288	1.29471000e-02	1.00000000e-04	4.31045975e-03	2.48440000e+01
1615162344.5227234	1.29466800e-02	1.00000000e-04	4.31162436e-03	2.48440000e+01
1615162344.7461283	1.29452400e-02	1.00000000e-04	4.31105902e-03	2.48440000e+01
1615162344.9675395	1.29468500e-02	1.00000000e-04	4.31064066e-03	2.48450000e+01
1615162345.1879444	1.29523100e-02	1.00000000e-04	4.31495426e-03	2.48450000e+01
1615162345.410353	1.29510600e-02	1.00000000e-04	4.31291444e-03	2.48450000e+01
1615162345.6327484	1.29481900e-02	1.00000000e-04	4.31330453e-03	2.48440000e+01
1615162345.8401988	1.29482700e-02	1.00000000e-04	4.31269396e-03	2.48440000e+01
1615162346.046651	1.29470100e-02	1.00000000e-04	4.31211731e-03	2.48440000e+01
1615162346.26805	1.29481200e-02	1.00000000e-04	4.31333280e-03	2.48440000e+01
1615162346.4735007	1.29491300e-02	1.00000000e-04	4.31224168e-03	2.48440000e+01
1615162346.679953	1.29481900e-02	1.00000000e-04	4.31261481e-03	2.48440000e+01
1615162346.886397	1.29473500e-02	1.00000000e-04	4.31243390e-03	2.48440000e+01
1615162347.0938177	1.29484400e-02	1.00000000e-04	4.31241129e-03	2.48440000e+01
1615162347.3162465	1.29492800e-02	1.00000000e-04	4.31244521e-03	2.48440000e+01
1615162347.5217054	1.29471000e-02	1.00000000e-04	4.31217384e-03	2.48430000e+01
1615162347.7441099	1.29479500e-02	1.00000000e-04	4.31158588e-03	2.48430000e+01
1615162347.965519	1.29490300e-02	1.00000000e-04	4.31186629e-03	2.48440000e+01
1615162348.1709387	1.29476000e-02	1.00000000e-04	4.31273693e-03	2.48440000e+01
1615162348.3923774	1.29475300e-02	1.00000000e-04	4.31152143e-03	2.48440000e+01
1615162348.5978284	1.29476200e-02	1.00000000e-04	4.31217723e-03	2.48450000e+01
1615162348.818237	1.29480300e-02	1.00000000e-04	4.31162885e-03	2.48440000e+01
1615162349.0246866	1.29476900e-02	1.00000000e-04	4.31172496e-03	2.48450000e+01
1615162349.2321305	1.29480300e-02	1.00000000e-04	4.31232988e-03	2.48460000e+01
1615162349.438576	1.29492900e-02	1.00000000e-04	4.31171365e-03	2.48460000e+01
1615162349.645019	1.29473500e-02	1.00000000e-04	4.31245425e-03	2.48460000e+01
1615162349.850476	1.29487000e-02	1.00000000e-04	4.31170234e-03	2.48470000e+01
1615162350.0569324	1.29491200e-02	1.00000000e-04	4.31192848e-03	2.48460000e+01
1615162350.2643633	1.29474400e-02	1.00000000e-04	4.31204922e-03	2.48460000e+01
1615162350.4717844	1.29476900e-02	1.00000000e-04	4.31214533e-03	2.48450000e+01
1615162350.6942143	1.29477700e-02	1.00000000e-04	4.31120685e-03	2.48440000e+01
1615162350.9166186	1.29475100e-02	1.00000000e-04	4.31116163e-03	2.48440000e+01
