1615154361.136481	1.29441600e-02	1.00000000e-04	4.30310490e-03	2.49240000e+01
1615154361.3569136	1.29447500e-02	1.00000000e-04	4.30422994e-03	2.49250000e+01
1615154361.5633678	1.29427200e-02	1.00000000e-04	4.30328016e-03	2.49260000e+01
1615154361.7687893	1.29441700e-02	1.00000000e-04	4.30359676e-03	2.49250000e+01
1615154361.9922197	1.29438300e-02	1.00000000e-04	4.30455784e-03	2.49260000e+01
1615154362.2136292	1.29437400e-02	1.00000000e-04	4.30429213e-03	2.49260000e+01
1615154362.4210868	1.29439900e-02	1.00000000e-04	4.30333104e-03	2.49270000e+01
1615154362.6414835	1.29430600e-02	1.00000000e-04	4.30471049e-03	2.49270000e+01
1615154362.84693	1.29450900e-02	1.00000000e-04	4.30769576e-03	2.49270000e+01
1615154363.068314	1.29450100e-02	1.00000000e-04	4.30448459e-03	2.49260000e+01
1615154363.273765	1.29423800e-02	1.00000000e-04	4.30421323e-03	2.49260000e+01
1615154363.4802115	1.29439900e-02	1.00000000e-04	4.30399840e-03	2.49260000e+01
1615154363.6866896	1.29444200e-02	1.00000000e-04	4.30417931e-03	2.49260000e+01
1615154363.893136	1.29432400e-02	1.00000000e-04	4.30399274e-03	2.49250000e+01
1615154364.1145449	1.29444200e-02	1.00000000e-04	4.30432630e-03	2.49250000e+01
1615154364.319967	1.29444200e-02	1.00000000e-04	4.30400970e-03	2.49240000e+01
1615154364.5274425	1.29445000e-02	1.00000000e-04	4.30433195e-03	2.49230000e+01
1615154364.7338912	1.29436600e-02	1.00000000e-04	4.30428672e-03	2.49230000e+01
1615154364.9383123	1.29432300e-02	1.00000000e-04	4.30510647e-03	2.49230000e+01
1615154365.144793	1.29435700e-02	1.00000000e-04	4.30489164e-03	2.49230000e+01
1615154365.366197	1.29441700e-02	1.00000000e-04	4.30349524e-03	2.49240000e+01
1615154365.571643	1.29420400e-02	1.00000000e-04	4.30281117e-03	2.49240000e+01
1615154365.7930553	1.29449200e-02	1.00000000e-04	4.30308253e-03	2.49240000e+01
1615154365.9975078	1.29448400e-02	1.00000000e-04	4.30467116e-03	2.49240000e+01
1615154366.2049565	1.29436600e-02	1.00000000e-04	4.30395317e-03	2.49240000e+01
1615154366.408413	1.29429900e-02	1.00000000e-04	4.30340478e-03	2.49230000e+01
1615154366.6158583	1.29435700e-02	1.00000000e-04	4.30461462e-03	2.49240000e+01
1615154366.8213074	1.29448500e-02	1.00000000e-04	4.30365919e-03	2.49240000e+01
1615154367.027755	1.29446700e-02	1.00000000e-04	4.30341044e-03	2.49230000e+01
1615154367.2332108	1.29433200e-02	1.00000000e-04	4.30473335e-03	2.49240000e+01
1615154367.4536164	1.29445800e-02	1.00000000e-04	4.30398709e-03	2.49240000e+01
1615154367.6720347	1.29432200e-02	1.00000000e-04	4.30432064e-03	2.49240000e+01
1615154367.8794787	1.29430600e-02	1.00000000e-04	4.30394897e-03	2.49240000e+01
1615154368.0998933	1.29441600e-02	1.00000000e-04	4.30390375e-03	2.49240000e+01
1615154368.3073041	1.29436700e-02	1.00000000e-04	4.30286916e-03	2.49240000e+01
1615154368.528735	1.29436500e-02	1.00000000e-04	4.30373980e-03	2.49240000e+01
1615154368.7491214	1.29431600e-02	1.00000000e-04	4.30316880e-03	2.49230000e+01
1615154368.956593	1.29426500e-02	1.00000000e-04	4.30338928e-03	2.49230000e+01
1615154369.1640427	1.29445000e-02	1.00000000e-04	4.30470654e-03	2.49230000e+01
1615154369.3684661	1.29440900e-02	1.00000000e-04	4.30351366e-03	2.49230000e+01
1615154369.5729535	1.29420500e-02	1.00000000e-04	4.30447475e-03	2.49230000e+01
1615154369.779369	1.29438200e-02	1.00000000e-04	4.30381329e-03	2.49240000e+01
1615154369.9858155	1.29432300e-02	1.00000000e-04	4.30354758e-03	2.49240000e+01
1615154370.1932838	1.29445100e-02	1.00000000e-04	4.30414660e-03	2.49240000e+01
1615154370.398739	1.29433300e-02	1.00000000e-04	4.30407876e-03	2.49250000e+01
1615154370.621146	1.29445000e-02	1.00000000e-04	4.30399961e-03	2.49240000e+01
1615154370.842556	1.29428100e-02	1.00000000e-04	4.30458757e-03	2.49240000e+01
1615154371.0480053	1.29440800e-02	1.00000000e-04	4.30457626e-03	2.49230000e+01
1615154371.2694073	1.29445800e-02	1.00000000e-04	4.30368867e-03	2.49230000e+01
1615154371.473871	1.29441700e-02	1.00000000e-04	4.30346253e-03	2.49230000e+01
1615154371.694276	1.29431600e-02	1.00000000e-04	4.30471760e-03	2.49230000e+01
1615154371.8997293	1.29434800e-02	1.00000000e-04	4.30377913e-03	2.49230000e+01
1615154372.1071713	1.29433200e-02	1.00000000e-04	4.30466672e-03	2.49240000e+01
1615154372.3106263	1.29433300e-02	1.00000000e-04	4.30450277e-03	2.49240000e+01
1615154372.530041	1.29430600e-02	1.00000000e-04	4.30499462e-03	2.49240000e+01
1615154372.752442	1.29429800e-02	1.00000000e-04	4.30340550e-03	2.49240000e+01
1615154372.9568691	1.29446700e-02	1.00000000e-04	4.30401607e-03	2.49230000e+01
1615154373.176313	1.29439900e-02	1.00000000e-04	4.30418568e-03	2.49230000e+01
1615154373.3817654	1.29442600e-02	1.00000000e-04	4.30454185e-03	2.49230000e+01
1615154373.588181	1.29443400e-02	1.00000000e-04	4.30397085e-03	2.49220000e+01
1615154373.7936623	1.29445000e-02	1.00000000e-04	4.30509023e-03	2.49230000e+01
1615154374.0011072	1.29445000e-02	1.00000000e-04	4.30363164e-03	2.49240000e+01
1615154374.2075262	1.29435800e-02	1.00000000e-04	4.30448531e-03	2.49240000e+01
1615154374.413973	1.29439900e-02	1.00000000e-04	4.30480756e-03	2.49240000e+01
1615154374.6363792	1.29453400e-02	1.00000000e-04	4.30343377e-03	2.49240000e+01
1615154374.8578162	1.29449200e-02	1.00000000e-04	4.30317371e-03	2.49240000e+01
1615154375.0792267	1.29443200e-02	1.00000000e-04	4.30396519e-03	2.49230000e+01
1615154375.300603	1.29447500e-02	1.00000000e-04	4.30393883e-03	2.49240000e+01
1615154375.52204	1.29435700e-02	1.00000000e-04	4.30426673e-03	2.49250000e+01
1615154375.7294548	1.29431500e-02	1.00000000e-04	4.30493949e-03	2.49250000e+01
1615154375.933933	1.29445900e-02	1.00000000e-04	4.30452114e-03	2.49250000e+01
1615154376.1403575	1.29443300e-02	1.00000000e-04	4.30339044e-03	2.49250000e+01
1615154376.3458369	1.29443300e-02	1.00000000e-04	4.30408017e-03	2.49260000e+01
1615154376.5532758	1.29442500e-02	1.00000000e-04	4.30373531e-03	2.49250000e+01
1615154376.759733	1.29433100e-02	1.00000000e-04	4.30409147e-03	2.49250000e+01
1615154376.9661489	1.29450100e-02	1.00000000e-04	4.30332826e-03	2.49250000e+01
1615154377.1726263	1.29443400e-02	1.00000000e-04	4.30465117e-03	2.49250000e+01
1615154377.393031	1.29455200e-02	1.00000000e-04	4.30349221e-03	2.49240000e+01
1615154377.599455	1.29441700e-02	1.00000000e-04	4.30443068e-03	2.49240000e+01
1615154377.820863	1.29449200e-02	1.00000000e-04	4.30381962e-03	2.49240000e+01
1615154378.0413132	1.29437400e-02	1.00000000e-04	4.30385354e-03	2.49230000e+01
1615154378.2487488	1.29438300e-02	1.00000000e-04	4.30437931e-03	2.49220000e+01
1615154378.4561632	1.29452600e-02	1.00000000e-04	4.30471287e-03	2.49230000e+01
1615154378.6606455	1.29433200e-02	1.00000000e-04	4.30418709e-03	2.49230000e+01
1615154378.8840485	1.29445900e-02	1.00000000e-04	4.30397226e-03	2.49230000e+01
1615154379.0894935	1.29446700e-02	1.00000000e-04	4.30495031e-03	2.49230000e+01
1615154379.294945	1.29456000e-02	1.00000000e-04	4.30419275e-03	2.49230000e+01
1615154379.499374	1.29444200e-02	1.00000000e-04	4.30357652e-03	2.49240000e+01
1615154379.7048533	1.29443300e-02	1.00000000e-04	4.30477505e-03	2.49240000e+01
1615154379.9282265	1.29443300e-02	1.00000000e-04	4.30315816e-03	2.49240000e+01
1615154380.1356723	1.29440800e-02	1.00000000e-04	4.30360479e-03	2.49240000e+01
1615154380.3560834	1.29451700e-02	1.00000000e-04	4.30373556e-03	2.49240000e+01
1615154380.5765235	1.29437400e-02	1.00000000e-04	4.30469665e-03	2.49240000e+01
1615154380.781974	1.29435800e-02	1.00000000e-04	4.30487191e-03	2.49240000e+01
1615154380.9874256	1.29441600e-02	1.00000000e-04	4.30326067e-03	2.49240000e+01
1615154381.1928458	1.29434900e-02	1.00000000e-04	4.30428395e-03	2.49250000e+01
1615154381.3983192	1.29442600e-02	1.00000000e-04	4.30369033e-03	2.49250000e+01
1615154381.616712	1.29445800e-02	1.00000000e-04	4.30381471e-03	2.49240000e+01
1615154381.838152	1.29432400e-02	1.00000000e-04	4.30276317e-03	2.49240000e+01
1615154382.0605257	1.29439100e-02	1.00000000e-04	4.30431787e-03	2.49240000e+01
1615154382.2659755	1.29446800e-02	1.00000000e-04	4.30432352e-03	2.49240000e+01
1615154382.472424	1.29445900e-02	1.00000000e-04	4.30380906e-03	2.49240000e+01
1615154382.6779065	1.29440000e-02	1.00000000e-04	4.30391117e-03	2.49240000e+01
1615154382.9003117	1.29461800e-02	1.00000000e-04	4.30511536e-03	2.49240000e+01
1615154383.1217155	1.29453500e-02	1.00000000e-04	4.30465743e-03	2.49240000e+01
1615154383.3281658	1.29445900e-02	1.00000000e-04	4.30506448e-03	2.49230000e+01
1615154383.5356095	1.29431600e-02	1.00000000e-04	4.30457828e-03	2.49230000e+01
1615154383.7570205	1.29438400e-02	1.00000000e-04	4.30451609e-03	2.49230000e+01
1615154383.9634602	1.29450900e-02	1.00000000e-04	4.30481007e-03	2.49230000e+01
1615154384.1689196	1.29429000e-02	1.00000000e-04	4.30520016e-03	2.49230000e+01
1615154384.391325	1.29431500e-02	1.00000000e-04	4.30463481e-03	2.49240000e+01
1615154384.6127322	1.29449200e-02	1.00000000e-04	4.30421080e-03	2.49240000e+01
1615154384.836135	1.29442400e-02	1.00000000e-04	4.30423342e-03	2.49230000e+01
1615154385.0575447	1.29437400e-02	1.00000000e-04	4.30438606e-03	2.49230000e+01
1615154385.278919	1.29436600e-02	1.00000000e-04	4.30509007e-03	2.49230000e+01
1615154385.5013473	1.29441700e-02	1.00000000e-04	4.30479609e-03	2.49220000e+01
1615154385.7227664	1.29443300e-02	1.00000000e-04	4.30429859e-03	2.49220000e+01
1615154385.943143	1.29439900e-02	1.00000000e-04	4.30474521e-03	2.49240000e+01
1615154386.164586	1.29445800e-02	1.00000000e-04	4.30441166e-03	2.49230000e+01
1615154386.386956	1.29442400e-02	1.00000000e-04	4.30450777e-03	2.49230000e+01
1615154386.5924356	1.29440000e-02	1.00000000e-04	4.30414029e-03	2.49230000e+01
1615154386.814841	1.29440800e-02	1.00000000e-04	4.30492612e-03	2.49230000e+01
1615154387.0362513	1.29444200e-02	1.00000000e-04	4.30441731e-03	2.49240000e+01
1615154387.2416992	1.29434900e-02	1.00000000e-04	4.30381239e-03	2.49230000e+01
1615154387.4471512	1.29448300e-02	1.00000000e-04	4.30493743e-03	2.49230000e+01
1615154387.651609	1.29445000e-02	1.00000000e-04	4.30440575e-03	2.49240000e+01
1615154387.8590193	1.29439100e-02	1.00000000e-04	4.30528769e-03	2.49240000e+01
1615154388.0644686	1.29438300e-02	1.00000000e-04	4.30443402e-03	2.49240000e+01
1615154388.268923	1.29434200e-02	1.00000000e-04	4.30420223e-03	2.49240000e+01
1615154388.4753711	1.29451800e-02	1.00000000e-04	4.30401566e-03	2.49240000e+01
1615154388.6957805	1.29448400e-02	1.00000000e-04	4.30421919e-03	2.49240000e+01
1615154388.915195	1.29426400e-02	1.00000000e-04	4.30424745e-03	2.49240000e+01
1615154389.1216652	1.29444100e-02	1.00000000e-04	4.30363688e-03	2.49250000e+01
1615154389.3450441	1.29443300e-02	1.00000000e-04	4.30398739e-03	2.49250000e+01
1615154389.5514934	1.29426400e-02	1.00000000e-04	4.30428703e-03	2.49240000e+01
1615154389.7719028	1.29448400e-02	1.00000000e-04	4.30330898e-03	2.49240000e+01
1615154389.9793491	1.29445800e-02	1.00000000e-04	4.30419657e-03	2.49250000e+01
1615154390.1857972	1.29439100e-02	1.00000000e-04	4.30473330e-03	2.49240000e+01
1615154390.3912785	1.29430600e-02	1.00000000e-04	4.30348954e-03	2.49250000e+01
1615154390.61069	1.29429700e-02	1.00000000e-04	4.30435452e-03	2.49240000e+01
1615154390.8171363	1.29425500e-02	1.00000000e-04	4.30458631e-03	2.49250000e+01
1615154391.020598	1.29458400e-02	1.00000000e-04	4.30443367e-03	2.49250000e+01
1615154391.225018	1.29423800e-02	1.00000000e-04	4.30400400e-03	2.49250000e+01
1615154391.431466	1.29443300e-02	1.00000000e-04	4.30360261e-03	2.49240000e+01
1615154391.6509097	1.29450100e-02	1.00000000e-04	4.30428102e-03	2.49230000e+01
1615154391.8723187	1.29440800e-02	1.00000000e-04	4.30307118e-03	2.49230000e+01
1615154392.0777695	1.29443400e-02	1.00000000e-04	4.30456370e-03	2.49230000e+01
1615154392.299177	1.29443300e-02	1.00000000e-04	4.30415665e-03	2.49240000e+01
1615154392.5205536	1.29444200e-02	1.00000000e-04	4.30489160e-03	2.49240000e+01
1615154392.7419956	1.29443300e-02	1.00000000e-04	4.30458073e-03	2.49230000e+01
1615154392.962371	1.29431500e-02	1.00000000e-04	4.30411149e-03	2.49230000e+01
1615154393.1848	1.29442500e-02	1.00000000e-04	4.30432067e-03	2.49240000e+01
1615154393.3922226	1.29443400e-02	1.00000000e-04	4.30462596e-03	2.49230000e+01
1615154393.5976737	1.29445000e-02	1.00000000e-04	4.30319563e-03	2.49240000e+01
1615154393.8031468	1.29444200e-02	1.00000000e-04	4.30352353e-03	2.49250000e+01
1615154394.0235357	1.29436500e-02	1.00000000e-04	4.30354049e-03	2.49250000e+01
1615154394.2300124	1.29432500e-02	1.00000000e-04	4.30443374e-03	2.49250000e+01
1615154394.4354558	1.29439900e-02	1.00000000e-04	4.30509519e-03	2.49250000e+01
1615154394.6418796	1.29424600e-02	1.00000000e-04	4.30429240e-03	2.49250000e+01
1615154394.861322	1.29447600e-02	1.00000000e-04	4.30516304e-03	2.49240000e+01
1615154395.0847287	1.29425600e-02	1.00000000e-04	4.30441112e-03	2.49240000e+01
1615154395.3071008	1.29434900e-02	1.00000000e-04	4.30467230e-03	2.49240000e+01
1615154395.5125806	1.29451700e-02	1.00000000e-04	4.30349073e-03	2.49260000e+01
1615154395.7199976	1.29441700e-02	1.00000000e-04	4.30409000e-03	2.49250000e+01
1615154395.927443	1.29441600e-02	1.00000000e-04	4.30369426e-03	2.49240000e+01
1615154396.1329086	1.29445000e-02	1.00000000e-04	4.30437267e-03	2.49240000e+01
1615154396.353303	1.29429700e-02	1.00000000e-04	4.30427656e-03	2.49230000e+01
1615154396.5597508	1.29445000e-02	1.00000000e-04	4.30411826e-03	2.49230000e+01
1615154396.7652347	1.29448400e-02	1.00000000e-04	4.30359249e-03	2.49230000e+01
1615154396.9856524	1.29445800e-02	1.00000000e-04	4.30323633e-03	2.49220000e+01
1615154397.191094	1.29437400e-02	1.00000000e-04	4.30452531e-03	2.49230000e+01
1615154397.3955402	1.29446700e-02	1.00000000e-04	4.30435571e-03	2.49230000e+01
1615154397.6129646	1.29446700e-02	1.00000000e-04	4.30439716e-03	2.49230000e+01
1615154397.8173888	1.29431400e-02	1.00000000e-04	4.30392227e-03	2.49230000e+01
1615154398.024874	1.29437400e-02	1.00000000e-04	4.30409753e-03	2.49240000e+01
1615154398.2323084	1.29451800e-02	1.00000000e-04	4.30481552e-03	2.49230000e+01
1615154398.4387515	1.29450900e-02	1.00000000e-04	4.30410318e-03	2.49230000e+01
1615154398.6611643	1.29443300e-02	1.00000000e-04	4.30408622e-03	2.49230000e+01
1615154398.8656156	1.29445000e-02	1.00000000e-04	4.30433497e-03	2.49230000e+01
1615154399.0720634	1.29440800e-02	1.00000000e-04	4.30414275e-03	2.49240000e+01
1615154399.2774832	1.29448400e-02	1.00000000e-04	4.30391662e-03	2.49230000e+01
1615154399.4978938	1.29444200e-02	1.00000000e-04	4.30433497e-03	2.49230000e+01
1615154399.7033453	1.29447500e-02	1.00000000e-04	4.30458372e-03	2.49230000e+01
1615154399.9087958	1.29419500e-02	1.00000000e-04	4.30441412e-03	2.49230000e+01
1615154400.1132498	1.29443200e-02	1.00000000e-04	4.30460585e-03	2.49240000e+01
1615154400.317734	1.29441700e-02	1.00000000e-04	4.30445886e-03	2.49240000e+01
1615154400.5241854	1.29442500e-02	1.00000000e-04	4.30427795e-03	2.49230000e+01
1615154400.7316248	1.29445900e-02	1.00000000e-04	4.30440233e-03	2.49240000e+01
1615154400.9380763	1.29440800e-02	1.00000000e-04	4.30347516e-03	2.49240000e+01
1615154401.1604795	1.29442400e-02	1.00000000e-04	4.30448147e-03	2.49230000e+01
1615154401.3818846	1.29436600e-02	1.00000000e-04	4.30467369e-03	2.49230000e+01
1615154401.589302	1.29440800e-02	1.00000000e-04	4.30382002e-03	2.49230000e+01
1615154401.7947793	1.29443300e-02	1.00000000e-04	4.30388786e-03	2.49230000e+01
1615154401.9982316	1.29450900e-02	1.00000000e-04	4.30392743e-03	2.49230000e+01
1615154402.2016938	1.29440900e-02	1.00000000e-04	4.30395005e-03	2.49240000e+01
1615154402.4071143	1.29429800e-02	1.00000000e-04	4.30364476e-03	2.49240000e+01
1615154402.612565	1.29444200e-02	1.00000000e-04	4.30450889e-03	2.49240000e+01
1615154402.8180418	1.29444100e-02	1.00000000e-04	4.30415272e-03	2.49250000e+01
1615154403.0384269	1.29450800e-02	1.00000000e-04	4.30306726e-03	2.49250000e+01
1615154403.2598674	1.29441700e-02	1.00000000e-04	4.30413576e-03	2.49240000e+01
1615154403.4672792	1.29450100e-02	1.00000000e-04	4.30414142e-03	2.49240000e+01
1615154403.6856952	1.29453400e-02	1.00000000e-04	4.30325948e-03	2.49240000e+01
1615154403.8911746	1.29450900e-02	1.00000000e-04	4.30358172e-03	2.49240000e+01
1615154404.1125832	1.29445900e-02	1.00000000e-04	4.30413576e-03	2.49250000e+01
