1615160217.2344394	1.29465900e-02	1.00000000e-04	4.30955085e-03	2.48740000e+01
1615160217.4388943	1.29455800e-02	1.00000000e-04	4.30969784e-03	2.48740000e+01
1615160217.6453416	1.29463500e-02	1.00000000e-04	4.30969784e-03	2.48740000e+01
1615160217.8667777	1.29463500e-02	1.00000000e-04	4.30955650e-03	2.48740000e+01
1615160218.0732224	1.29470100e-02	1.00000000e-04	4.30948866e-03	2.48730000e+01
1615160218.2946317	1.29471800e-02	1.00000000e-04	4.30982769e-03	2.48730000e+01
1615160218.5010836	1.29465900e-02	1.00000000e-04	4.30925103e-03	2.48730000e+01
1615160218.7224941	1.29465100e-02	1.00000000e-04	4.30970331e-03	2.48730000e+01
1615160218.9458637	1.29516400e-02	1.00000000e-04	4.31620480e-03	2.48720000e+01
1615160219.165306	1.29496200e-02	1.00000000e-04	4.31273922e-03	2.48720000e+01
1615160219.3857167	1.29505500e-02	1.00000000e-04	4.31185728e-03	2.48720000e+01
1615160219.5911689	1.29488600e-02	1.00000000e-04	4.31263181e-03	2.48720000e+01
1615160219.7985833	1.29486100e-02	1.00000000e-04	4.31141631e-03	2.48720000e+01
1615160220.0020392	1.29504500e-02	1.00000000e-04	4.31298797e-03	2.48730000e+01
1615160220.2085164	1.29480100e-02	1.00000000e-04	4.31207211e-03	2.48730000e+01
1615160220.4149604	1.29472600e-02	1.00000000e-04	4.31186859e-03	2.48720000e+01
1615160220.6224086	1.29476900e-02	1.00000000e-04	4.31205837e-03	2.48730000e+01
1615160220.8288274	1.29480200e-02	1.00000000e-04	4.31236365e-03	2.48730000e+01
1615160221.050264	1.29473400e-02	1.00000000e-04	4.31192268e-03	2.48730000e+01
1615160221.2706707	1.29484400e-02	1.00000000e-04	4.31141387e-03	2.48730000e+01
1615160221.47812	1.29501300e-02	1.00000000e-04	4.31123861e-03	2.48730000e+01
1615160221.6985288	1.29480200e-02	1.00000000e-04	4.31106336e-03	2.48730000e+01
1615160221.905971	1.29481900e-02	1.00000000e-04	4.31182657e-03	2.48730000e+01
1615160222.1133933	1.29495300e-02	1.00000000e-04	4.31131776e-03	2.48730000e+01
1615160222.318867	1.29475100e-02	1.00000000e-04	4.31117643e-03	2.48720000e+01
1615160222.5392823	1.29492100e-02	1.00000000e-04	4.31049801e-03	2.48730000e+01
1615160222.7626853	1.29475100e-02	1.00000000e-04	4.31073546e-03	2.48720000e+01
1615160222.969135	1.29476900e-02	1.00000000e-04	4.31144779e-03	2.48720000e+01
1615160223.188518	1.29481100e-02	1.00000000e-04	4.31133030e-03	2.48720000e+01
1615160223.4099553	1.29487800e-02	1.00000000e-04	4.31110982e-03	2.48720000e+01
1615160223.6154084	1.29479400e-02	1.00000000e-04	4.31120027e-03	2.48720000e+01
1615160223.8228538	1.29483500e-02	1.00000000e-04	4.31062362e-03	2.48720000e+01
1615160224.0292997	1.29475100e-02	1.00000000e-04	4.31071973e-03	2.48720000e+01
1615160224.2347438	1.29468500e-02	1.00000000e-04	4.31003000e-03	2.48720000e+01
1615160224.4412017	1.29476900e-02	1.00000000e-04	4.31086672e-03	2.48730000e+01
1615160224.6476405	1.29475200e-02	1.00000000e-04	4.31069711e-03	2.48740000e+01
1615160224.868027	1.29476000e-02	1.00000000e-04	4.31064623e-03	2.48730000e+01
1615160225.074503	1.29470900e-02	1.00000000e-04	4.31064623e-03	2.48730000e+01
1615160225.2949166	1.29455800e-02	1.00000000e-04	4.31102501e-03	2.48720000e+01
1615160225.5163226	1.29487800e-02	1.00000000e-04	4.31107590e-03	2.48710000e+01
1615160225.7217438	1.29466700e-02	1.00000000e-04	4.31149474e-03	2.48710000e+01
