1615156940.9621832	1.29449900e-02	1.00000000e-04	4.30813704e-03	2.49010000e+01
1615156941.1686628	1.29460000e-02	1.00000000e-04	4.30852713e-03	2.49000000e+01
1615156941.3740819	1.29457400e-02	1.00000000e-04	4.30790525e-03	2.49000000e+01
1615156941.57956	1.29462500e-02	1.00000000e-04	4.30798439e-03	2.48990000e+01
1615156941.8019676	1.29458300e-02	1.00000000e-04	4.30964651e-03	2.48980000e+01
1615156942.0243428	1.29453300e-02	1.00000000e-04	4.30860628e-03	2.48980000e+01
1615156942.228796	1.29447200e-02	1.00000000e-04	4.30870804e-03	2.48980000e+01
1615156942.435243	1.29455000e-02	1.00000000e-04	4.30834622e-03	2.48970000e+01
1615156942.641692	1.29442300e-02	1.00000000e-04	4.32311305e-03	2.48970000e+01
1615156942.8471425	1.29485300e-02	1.00000000e-04	4.31161957e-03	2.48970000e+01
1615156943.0685494	1.29470000e-02	1.00000000e-04	4.31059029e-03	2.48980000e+01
1615156943.276019	1.29472700e-02	1.00000000e-04	4.31096907e-03	2.48980000e+01
1615156943.4834409	1.29478400e-02	1.00000000e-04	4.30953874e-03	2.48980000e+01
1615156943.688919	1.29475900e-02	1.00000000e-04	4.31065248e-03	2.48990000e+01
1615156943.8943422	1.29468500e-02	1.00000000e-04	4.30915431e-03	2.48980000e+01
1615156944.10079	1.29471800e-02	1.00000000e-04	4.30893948e-03	2.48980000e+01
1615156944.3072608	1.29465900e-02	1.00000000e-04	4.30964616e-03	2.48990000e+01
1615156944.526679	1.29474200e-02	1.00000000e-04	4.30993449e-03	2.48980000e+01
1615156944.7321243	1.29484400e-02	1.00000000e-04	4.30977054e-03	2.48980000e+01
1615156944.9395726	1.29471800e-02	1.00000000e-04	4.30938045e-03	2.48980000e+01
1615156945.1460285	1.29472600e-02	1.00000000e-04	4.30975923e-03	2.48980000e+01
1615156945.3524714	1.29467600e-02	1.00000000e-04	4.31034719e-03	2.48980000e+01
1615156945.5758772	1.29447200e-02	1.00000000e-04	4.31036482e-03	2.48980000e+01
1615156945.7803288	1.29464300e-02	1.00000000e-04	4.30984470e-03	2.48970000e+01
1615156945.9877758	1.29464200e-02	1.00000000e-04	4.30956203e-03	2.48970000e+01
1615156946.1922228	1.29466700e-02	1.00000000e-04	4.30903625e-03	2.48970000e+01
1615156946.3986728	1.29462600e-02	1.00000000e-04	4.30996908e-03	2.48970000e+01
1615156946.6041243	1.29465900e-02	1.00000000e-04	4.30913236e-03	2.48970000e+01
1615156946.8235364	1.29462500e-02	1.00000000e-04	4.30946592e-03	2.48970000e+01
1615156947.0289822	1.29462500e-02	1.00000000e-04	4.30893449e-03	2.48970000e+01
1615156947.2523613	1.29469200e-02	1.00000000e-04	4.31005388e-03	2.48970000e+01
1615156947.4568152	1.29465100e-02	1.00000000e-04	4.30994646e-03	2.48970000e+01
1615156947.6642885	1.29459200e-02	1.00000000e-04	4.30918324e-03	2.48970000e+01
1615156947.871726	1.29457500e-02	1.00000000e-04	4.30900799e-03	2.48970000e+01
1615156948.0771554	1.29464300e-02	1.00000000e-04	4.30990640e-03	2.48970000e+01
1615156948.2995894	1.29467600e-02	1.00000000e-04	4.31025126e-03	2.48970000e+01
1615156948.5060396	1.29460100e-02	1.00000000e-04	4.30920537e-03	2.48970000e+01
