1615159515.6415565	1.29471000e-02	1.00000000e-04	4.31010822e-03	2.48820000e+01
1615159515.8480034	1.29481900e-02	1.00000000e-04	4.30843480e-03	2.48820000e+01
1615159516.0714374	1.29469200e-02	1.00000000e-04	4.30795425e-03	2.48820000e+01
1615159516.2928152	1.29487000e-02	1.00000000e-04	4.30919236e-03	2.48820000e+01
1615159516.499262	1.29464300e-02	1.00000000e-04	4.30915844e-03	2.48820000e+01
1615159516.70571	1.29470900e-02	1.00000000e-04	4.30909625e-03	2.48810000e+01
1615159516.9101639	1.29465800e-02	1.00000000e-04	4.30928282e-03	2.48810000e+01
1615159517.1156137	1.29462500e-02	1.00000000e-04	4.30928282e-03	2.48810000e+01
1615159517.338044	1.29450700e-02	1.00000000e-04	4.32311682e-03	2.48800000e+01
1615159517.5594554	1.29507100e-02	1.00000000e-04	4.31265228e-03	2.48800000e+01
1615159517.7798662	1.29489400e-02	1.00000000e-04	4.31040220e-03	2.48800000e+01
1615159518.0022426	1.29490200e-02	1.00000000e-04	4.31160073e-03	2.48800000e+01
1615159518.223681	1.29492800e-02	1.00000000e-04	4.31050135e-03	2.48790000e+01
1615159518.4440913	1.29485300e-02	1.00000000e-04	4.31008299e-03	2.48790000e+01
1615159518.6664953	1.29477600e-02	1.00000000e-04	4.31061441e-03	2.48790000e+01
1615159518.8699234	1.29481000e-02	1.00000000e-04	4.31069356e-03	2.48790000e+01
1615159519.0743754	1.29483600e-02	1.00000000e-04	4.31033174e-03	2.48790000e+01
1615159519.2808247	1.29488500e-02	1.00000000e-04	4.31056919e-03	2.48790000e+01
1615159519.4992394	1.29492000e-02	1.00000000e-04	4.31012822e-03	2.48790000e+01
1615159519.7196743	1.29480200e-02	1.00000000e-04	4.30973813e-03	2.48790000e+01
1615159519.9260979	1.29494500e-02	1.00000000e-04	4.30996992e-03	2.48790000e+01
1615159520.132547	1.29479300e-02	1.00000000e-04	4.31042785e-03	2.48790000e+01
1615159520.354975	1.29479300e-02	1.00000000e-04	4.30953460e-03	2.48800000e+01
1615159520.5773563	1.29476000e-02	1.00000000e-04	4.31000949e-03	2.48800000e+01
1615159520.7997851	1.29476000e-02	1.00000000e-04	4.31054438e-03	2.48800000e+01
1615159521.005212	1.29458100e-02	1.00000000e-04	4.30991119e-03	2.48800000e+01
1615159521.223629	1.29487700e-02	1.00000000e-04	4.31097404e-03	2.48800000e+01
1615159521.4311032	1.29477600e-02	1.00000000e-04	4.30971897e-03	2.48800000e+01
1615159521.6375449	1.29483600e-02	1.00000000e-04	4.31036347e-03	2.48800000e+01
1615159521.8449674	1.29473500e-02	1.00000000e-04	4.30987162e-03	2.48790000e+01
1615159522.0504475	1.29472800e-02	1.00000000e-04	4.30978116e-03	2.48790000e+01
1615159522.2559023	1.29468300e-02	1.00000000e-04	4.31090055e-03	2.48790000e+01
1615159522.4772995	1.29474300e-02	1.00000000e-04	4.31058395e-03	2.48790000e+01
1615159522.6987078	1.29496300e-02	1.00000000e-04	4.30962852e-03	2.48780000e+01
1615159522.9041345	1.29484400e-02	1.00000000e-04	4.30974724e-03	2.48780000e+01
1615159523.1095858	1.29465800e-02	1.00000000e-04	4.31058537e-03	2.48790000e+01
1615159523.3150592	1.29476000e-02	1.00000000e-04	4.31026878e-03	2.48790000e+01
1615159523.5374417	1.29475900e-02	1.00000000e-04	4.31025182e-03	2.48790000e+01
1615159523.7558563	1.29491200e-02	1.00000000e-04	4.31069844e-03	2.48790000e+01
1615159523.978263	1.29480200e-02	1.00000000e-04	4.30927377e-03	2.48790000e+01
1615159524.1847336	1.29481800e-02	1.00000000e-04	4.31069279e-03	2.48800000e+01
1615159524.4051213	1.29469100e-02	1.00000000e-04	4.30910417e-03	2.48810000e+01
1615159524.6115687	1.29470000e-02	1.00000000e-04	4.30975997e-03	2.48810000e+01
1615159524.830981	1.29480200e-02	1.00000000e-04	4.30955644e-03	2.48810000e+01
1615159525.0384276	1.29464000e-02	1.00000000e-04	4.31035923e-03	2.48810000e+01
1615159525.2438781	1.29481100e-02	1.00000000e-04	4.30910417e-03	2.48800000e+01
1615159525.4493606	1.29480200e-02	1.00000000e-04	4.30882715e-03	2.48800000e+01
1615159525.6547794	1.29476800e-02	1.00000000e-04	4.30918872e-03	2.48810000e+01
1615159525.862253	1.29470900e-02	1.00000000e-04	4.30946574e-03	2.48800000e+01
1615159526.0836606	1.29489400e-02	1.00000000e-04	4.30904739e-03	2.48800000e+01
1615159526.2891047	1.29487700e-02	1.00000000e-04	4.30998021e-03	2.48800000e+01
1615159526.495554	1.29481900e-02	1.00000000e-04	4.30906435e-03	2.48800000e+01
1615159526.7169666	1.29483500e-02	1.00000000e-04	4.30994629e-03	2.48800000e+01
1615159526.9393718	1.29459000e-02	1.00000000e-04	4.30985583e-03	2.48800000e+01
1615159527.1458259	1.29481900e-02	1.00000000e-04	4.30921134e-03	2.48810000e+01
1615159527.3642082	1.29607900e-02	1.00000000e-04	4.31497787e-03	2.48810000e+01
1615159527.5716865	1.29497000e-02	1.00000000e-04	4.31174409e-03	2.48800000e+01
1615159527.79109	1.29497000e-02	1.00000000e-04	4.31046641e-03	2.48800000e+01
1615159528.01048	1.29491100e-02	1.00000000e-04	4.31102044e-03	2.48800000e+01
1615159528.217956	1.29503800e-02	1.00000000e-04	4.31142219e-03	2.48790000e+01
1615159528.4224105	1.29498700e-02	1.00000000e-04	4.31126955e-03	2.48790000e+01
1615159528.6288261	1.29483600e-02	1.00000000e-04	4.31152395e-03	2.48800000e+01
1615159528.8512316	1.29490300e-02	1.00000000e-04	4.31117909e-03	2.48790000e+01
1615159529.0716665	1.29483500e-02	1.00000000e-04	4.31106602e-03	2.48800000e+01
1615159529.276118	1.29481800e-02	1.00000000e-04	4.31106602e-03	2.48810000e+01
1615159529.482567	1.29482700e-02	1.00000000e-04	4.31081162e-03	2.48810000e+01
1615159529.6869955	1.29483500e-02	1.00000000e-04	4.31093034e-03	2.48810000e+01
1615159529.89145	1.29475100e-02	1.00000000e-04	4.31027454e-03	2.48800000e+01
1615159530.1118598	1.29492800e-02	1.00000000e-04	4.31026889e-03	2.48800000e+01
1615159530.3332672	1.29486900e-02	1.00000000e-04	4.31030281e-03	2.48800000e+01
1615159530.5556772	1.29480100e-02	1.00000000e-04	4.31031977e-03	2.48800000e+01
1615159530.7621443	1.29487700e-02	1.00000000e-04	4.31080289e-03	2.48800000e+01
1615159530.9835572	1.29478400e-02	1.00000000e-04	4.31001140e-03	2.48800000e+01
1615159531.1880054	1.29486100e-02	1.00000000e-04	4.31027146e-03	2.48800000e+01
