1615163072.5052335	1.29444800e-02	1.00000000e-04	4.31103175e-03	2.48370000e+01
1615163072.7097106	1.29464300e-02	1.00000000e-04	4.31169320e-03	2.48370000e+01
1615163072.916165	1.29463400e-02	1.00000000e-04	4.31085649e-03	2.48370000e+01
1615163073.136546	1.29460000e-02	1.00000000e-04	4.31132573e-03	2.48370000e+01
1615163073.3420298	1.29465200e-02	1.00000000e-04	4.31163667e-03	2.48370000e+01
1615163073.5494423	1.29461000e-02	1.00000000e-04	4.31139357e-03	2.48370000e+01
1615163073.7568872	1.29461700e-02	1.00000000e-04	4.31177235e-03	2.48360000e+01
1615163073.963363	1.29465200e-02	1.00000000e-04	4.31148403e-03	2.48370000e+01
1615163074.186767	1.29457600e-02	1.00000000e-04	4.33259969e-03	2.48380000e+01
1615163074.40615	1.29525700e-02	1.00000000e-04	4.31565628e-03	2.48380000e+01
1615163074.6126313	1.29506400e-02	1.00000000e-04	4.31470650e-03	2.48380000e+01
1615163074.8190458	1.29499800e-02	1.00000000e-04	4.31557444e-03	2.48380000e+01
1615163075.0255263	1.29504000e-02	1.00000000e-04	4.31452290e-03	2.48380000e+01
1615163075.2309444	1.29500500e-02	1.00000000e-04	4.31540484e-03	2.48380000e+01
1615163075.4503577	1.29489600e-02	1.00000000e-04	4.31460205e-03	2.48380000e+01
1615163075.6548347	1.29491200e-02	1.00000000e-04	4.31455117e-03	2.48370000e+01
1615163075.8622859	1.29487000e-02	1.00000000e-04	4.31432503e-03	2.48370000e+01
1615163076.0687282	1.29489500e-02	1.00000000e-04	4.31438722e-03	2.48370000e+01
1615163076.288144	1.29481100e-02	1.00000000e-04	4.31275337e-03	2.48380000e+01
1615163076.5095265	1.29482800e-02	1.00000000e-04	4.31350528e-03	2.48380000e+01
1615163076.7139797	1.29487900e-02	1.00000000e-04	4.31333567e-03	2.48380000e+01
1615163076.9353876	1.29478500e-02	1.00000000e-04	4.31320565e-03	2.48380000e+01
1615163077.1567955	1.29481200e-02	1.00000000e-04	4.31390667e-03	2.48380000e+01
1615163077.3642697	1.29478500e-02	1.00000000e-04	4.31323755e-03	2.48390000e+01
