1615155250.6209257	1.29430700e-02	1.00000000e-04	4.30439286e-03	2.49060000e+01
1615155250.827374	1.29418100e-02	1.00000000e-04	4.30410453e-03	2.49060000e+01
1615155251.0338228	1.29412900e-02	1.00000000e-04	4.30442113e-03	2.49060000e+01
1615155251.2552295	1.29421400e-02	1.00000000e-04	4.30604368e-03	2.49050000e+01
1615155251.4776359	1.29431500e-02	1.00000000e-04	4.30559140e-03	2.49060000e+01
1615155251.6850803	1.29428100e-02	1.00000000e-04	4.30438155e-03	2.49060000e+01
1615155251.906512	1.29428100e-02	1.00000000e-04	4.30408757e-03	2.49060000e+01
1615155252.1129367	1.29428200e-02	1.00000000e-04	4.30515608e-03	2.49060000e+01
1615155252.3194075	1.29476900e-02	1.00000000e-04	4.30813017e-03	2.49050000e+01
1615155252.5248623	1.29441700e-02	1.00000000e-04	4.30579529e-03	2.49060000e+01
1615155252.7322798	1.29446500e-02	1.00000000e-04	4.30621365e-03	2.49050000e+01
1615155252.9377303	1.29433100e-02	1.00000000e-04	4.30551827e-03	2.49060000e+01
1615155253.1441782	1.29443300e-02	1.00000000e-04	4.30583486e-03	2.49050000e+01
1615155253.3666134	1.29442400e-02	1.00000000e-04	4.30588009e-03	2.49060000e+01
1615155253.573062	1.29444100e-02	1.00000000e-04	4.30603273e-03	2.49060000e+01
1615155253.7804766	1.29435700e-02	1.00000000e-04	4.30580094e-03	2.49060000e+01
1615155253.987923	1.29448300e-02	1.00000000e-04	4.30591401e-03	2.49060000e+01
1615155254.2073352	1.29436500e-02	1.00000000e-04	4.30547869e-03	2.49060000e+01
1615155254.4127858	1.29434800e-02	1.00000000e-04	4.30512818e-03	2.49060000e+01
1615155254.6192355	1.29439100e-02	1.00000000e-04	4.30554654e-03	2.49060000e+01
1615155254.8257058	1.29439800e-02	1.00000000e-04	4.30649067e-03	2.49060000e+01
1615155255.0311332	1.29421400e-02	1.00000000e-04	4.30620799e-03	2.49060000e+01
1615155255.2525656	1.29445900e-02	1.00000000e-04	4.30509991e-03	2.49070000e+01
1615155255.4749453	1.29443300e-02	1.00000000e-04	4.30549000e-03	2.49060000e+01
1615155255.6973505	1.29435700e-02	1.00000000e-04	4.30408794e-03	2.49060000e+01
1615155255.9037983	1.29440800e-02	1.00000000e-04	4.30562003e-03	2.49060000e+01
1615155256.1092784	1.29443300e-02	1.00000000e-04	4.30450630e-03	2.49060000e+01
1615155256.315697	1.29435700e-02	1.00000000e-04	4.30459110e-03	2.49060000e+01
1615155256.5211718	1.29428900e-02	1.00000000e-04	4.30565395e-03	2.49060000e+01
