1615167287.091481	1.29451100e-02	1.00000000e-04	4.31272579e-03	2.47670000e+01
1615167287.2969303	1.29451100e-02	1.00000000e-04	4.31329679e-03	2.47670000e+01
1615167287.5043442	1.29445800e-02	1.00000000e-04	4.31365861e-03	2.47680000e+01
1615167287.7108173	1.29451900e-02	1.00000000e-04	4.31306500e-03	2.47680000e+01
1615167287.9302073	1.29445100e-02	1.00000000e-04	4.31270318e-03	2.47670000e+01
1615167288.1506455	1.29447600e-02	1.00000000e-04	4.31343247e-03	2.47680000e+01
1615167288.3550704	1.29436600e-02	1.00000000e-04	4.31278798e-03	2.47680000e+01
1615167288.5625148	1.29448300e-02	1.00000000e-04	4.31309326e-03	2.47680000e+01
1615167288.767992	1.29450100e-02	1.00000000e-04	4.32921276e-03	2.47690000e+01
1615167288.9754105	1.29474400e-02	1.00000000e-04	4.31587627e-03	2.47680000e+01
1615167289.195851	1.29472800e-02	1.00000000e-04	4.31606283e-03	2.47680000e+01
1615167289.418257	1.29466800e-02	1.00000000e-04	4.31527701e-03	2.47680000e+01
1615167289.6396344	1.29479500e-02	1.00000000e-04	4.31526004e-03	2.47680000e+01
1615167289.8610756	1.29470200e-02	1.00000000e-04	4.31513002e-03	2.47670000e+01
1615167290.082451	1.29478700e-02	1.00000000e-04	4.31536746e-03	2.47680000e+01
1615167290.3008676	1.29454200e-02	1.00000000e-04	4.31604587e-03	2.47680000e+01
1615167290.5232954	1.29466900e-02	1.00000000e-04	4.31464947e-03	2.47680000e+01
1615167290.728751	1.29460300e-02	1.00000000e-04	4.31524308e-03	2.47680000e+01
1615167290.9501595	1.29459300e-02	1.00000000e-04	4.31457032e-03	2.47670000e+01
1615167291.1566133	1.29467800e-02	1.00000000e-04	4.31377907e-03	2.47670000e+01
1615167291.3610642	1.29472900e-02	1.00000000e-04	4.31428788e-03	2.47670000e+01
1615167291.566515	1.29457700e-02	1.00000000e-04	4.31461013e-03	2.47670000e+01
1615167291.7729294	1.29450900e-02	1.00000000e-04	4.31472885e-03	2.47670000e+01
1615167291.9933636	1.29466900e-02	1.00000000e-04	4.31473451e-03	2.47670000e+01
1615167292.2147799	1.29466200e-02	1.00000000e-04	4.31396564e-03	2.47670000e+01
1615167292.4212253	1.29457000e-02	1.00000000e-04	4.31354163e-03	2.47670000e+01
1615167292.6426039	1.29450100e-02	1.00000000e-04	4.31321373e-03	2.47680000e+01
1615167292.8490806	1.29443300e-02	1.00000000e-04	4.31474016e-03	2.47680000e+01
1615167293.0694623	1.29442500e-02	1.00000000e-04	4.31393737e-03	2.47670000e+01
1615167293.2759364	1.29454300e-02	1.00000000e-04	4.31383561e-03	2.47670000e+01
1615167293.4823868	1.29447600e-02	1.00000000e-04	4.31292540e-03	2.47680000e+01
1615167293.6898324	1.29456000e-02	1.00000000e-04	4.31377956e-03	2.47670000e+01
1615167293.9112113	1.29464400e-02	1.00000000e-04	4.31442406e-03	2.47680000e+01
1615167294.1176593	1.29451800e-02	1.00000000e-04	4.31407920e-03	2.47680000e+01
1615167294.3231406	1.29444200e-02	1.00000000e-04	4.31335555e-03	2.47680000e+01
1615167294.5285938	1.29450900e-02	1.00000000e-04	4.31432229e-03	2.47680000e+01
1615167294.7360418	1.29446700e-02	1.00000000e-04	4.31440710e-03	2.47680000e+01
1615167294.9564402	1.29453500e-02	1.00000000e-04	4.31477457e-03	2.47680000e+01
1615167295.1768568	1.29443400e-02	1.00000000e-04	4.31442971e-03	2.47680000e+01
1615167295.3833034	1.29445100e-02	1.00000000e-04	4.31349689e-03	2.47680000e+01
1615167295.5897584	1.29441800e-02	1.00000000e-04	4.31412442e-03	2.47680000e+01
1615167295.812158	1.29451000e-02	1.00000000e-04	4.31400005e-03	2.47680000e+01
1615167296.0325673	1.29437400e-02	1.00000000e-04	4.31294851e-03	2.47680000e+01
1615167296.2400146	1.29444200e-02	1.00000000e-04	4.31375476e-03	2.47680000e+01
1615167296.446458	1.29440000e-02	1.00000000e-04	4.31506071e-03	2.47680000e+01
1615167296.6528797	1.29450100e-02	1.00000000e-04	4.31337033e-03	2.47670000e+01
1615167296.8603547	1.29448400e-02	1.00000000e-04	4.31322334e-03	2.47670000e+01
1615167297.0807598	1.29425600e-02	1.00000000e-04	4.31324595e-03	2.47670000e+01
1615167297.2871833	1.29442600e-02	1.00000000e-04	4.31381695e-03	2.47670000e+01
1615167297.4916627	1.29446000e-02	1.00000000e-04	4.31363039e-03	2.47670000e+01
1615167297.7130444	1.29436700e-02	1.00000000e-04	4.31256189e-03	2.47660000e+01
1615167297.9205139	1.29421400e-02	1.00000000e-04	4.31296893e-03	2.47660000e+01
1615167298.138907	1.29450100e-02	1.00000000e-04	4.31334772e-03	2.47660000e+01
1615167298.3593514	1.29446700e-02	1.00000000e-04	4.31411658e-03	2.47670000e+01
1615167298.5647974	1.29440900e-02	1.00000000e-04	4.31336468e-03	2.47680000e+01
1615167298.7862039	1.29430800e-02	1.00000000e-04	4.32527658e-03	2.47680000e+01
1615167298.9916515	1.29466000e-02	1.00000000e-04	4.31659852e-03	2.47670000e+01
1615167299.2110703	1.29462700e-02	1.00000000e-04	4.31631020e-03	2.47670000e+01
1615167299.4175196	1.29461900e-02	1.00000000e-04	4.31571658e-03	2.47670000e+01
1615167299.6239648	1.29448300e-02	1.00000000e-04	4.31507209e-03	2.47670000e+01
1615167299.830415	1.29435700e-02	1.00000000e-04	4.31504382e-03	2.47670000e+01
1615167300.0498211	1.29452600e-02	1.00000000e-04	4.31507209e-03	2.47660000e+01
1615167300.2542489	1.29449300e-02	1.00000000e-04	4.31459154e-03	2.47670000e+01
1615167300.4597323	1.29457700e-02	1.00000000e-04	4.31447848e-03	2.47670000e+01
1615167300.666178	1.29445900e-02	1.00000000e-04	4.31459154e-03	2.47670000e+01
1615167300.8726199	1.29450900e-02	1.00000000e-04	4.31455197e-03	2.47670000e+01
1615167301.0770495	1.29444100e-02	1.00000000e-04	4.31509470e-03	2.47680000e+01
1615167301.2825239	1.29450900e-02	1.00000000e-04	4.31510849e-03	2.47680000e+01
1615167301.4879808	1.29451700e-02	1.00000000e-04	4.31589997e-03	2.47680000e+01
1615167301.7083929	1.29452700e-02	1.00000000e-04	4.31420393e-03	2.47670000e+01
1615167301.9158068	1.29453400e-02	1.00000000e-04	4.31543073e-03	2.47670000e+01
1615167302.1202595	1.29448400e-02	1.00000000e-04	4.31421524e-03	2.47670000e+01
1615167302.3237386	1.29446800e-02	1.00000000e-04	4.31430004e-03	2.47670000e+01
1615167302.5461445	1.29471100e-02	1.00000000e-04	4.31375166e-03	2.47670000e+01
1615167302.7516007	1.29442600e-02	1.00000000e-04	4.31390996e-03	2.47670000e+01
1615167302.958048	1.29450900e-02	1.00000000e-04	4.31358771e-03	2.47660000e+01
1615167303.1634717	1.29436600e-02	1.00000000e-04	4.31495584e-03	2.47660000e+01
1615167303.3689208	1.29441700e-02	1.00000000e-04	4.31503499e-03	2.47670000e+01
