1615167755.8630235	1.29448400e-02	1.00000000e-04	4.31319740e-03	2.47580000e+01
1615167756.06648	1.29440000e-02	1.00000000e-04	4.31256986e-03	2.47580000e+01
1615167756.2719243	1.29441700e-02	1.00000000e-04	4.31294299e-03	2.47580000e+01
1615167756.4933336	1.29420600e-02	1.00000000e-04	4.31266597e-03	2.47580000e+01
1615167756.712723	1.29424900e-02	1.00000000e-04	4.31249072e-03	2.47580000e+01
1615167756.9201956	1.29440900e-02	1.00000000e-04	4.31366074e-03	2.47580000e+01
1615167757.1276138	1.29434200e-02	1.00000000e-04	4.31147285e-03	2.47580000e+01
1615167757.333063	1.29441800e-02	1.00000000e-04	4.31204385e-03	2.47580000e+01
1615167757.5395122	1.29427400e-02	1.00000000e-04	4.32913425e-03	2.47570000e+01
1615167757.746994	1.29492900e-02	1.00000000e-04	4.31577513e-03	2.47580000e+01
1615167757.9524393	1.29481300e-02	1.00000000e-04	4.31527763e-03	2.47580000e+01
1615167758.1738157	1.29475400e-02	1.00000000e-04	4.31483100e-03	2.47580000e+01
1615167758.3962483	1.29471100e-02	1.00000000e-04	4.31601823e-03	2.47580000e+01
1615167758.6026926	1.29449100e-02	1.00000000e-04	4.31569598e-03	2.47580000e+01
1615167758.8081183	1.29464400e-02	1.00000000e-04	4.31466140e-03	2.47580000e+01
1615167759.0155635	1.29466100e-02	1.00000000e-04	4.31583167e-03	2.47590000e+01
1615167759.2230103	1.29460200e-02	1.00000000e-04	4.31565641e-03	2.47580000e+01
1615167759.42849	1.29461900e-02	1.00000000e-04	4.31397168e-03	2.47590000e+01
1615167759.6339405	1.29466000e-02	1.00000000e-04	4.31505714e-03	2.47580000e+01
1615167759.8393967	1.29461800e-02	1.00000000e-04	4.31462183e-03	2.47580000e+01
1615167760.046806	1.29465300e-02	1.00000000e-04	4.31475751e-03	2.47580000e+01
1615167760.250286	1.29462700e-02	1.00000000e-04	4.31519848e-03	2.47570000e+01
1615167760.4726973	1.29453500e-02	1.00000000e-04	4.31422043e-03	2.47570000e+01
1615167760.6801383	1.29448300e-02	1.00000000e-04	4.31461617e-03	2.47570000e+01
1615167760.8865602	1.29460200e-02	1.00000000e-04	4.31561683e-03	2.47570000e+01
