1615158673.681093	1.29459900e-02	1.00000000e-04	4.30892191e-03	2.48860000e+01
1615158673.8885155	1.29478400e-02	1.00000000e-04	4.30881449e-03	2.48870000e+01
1615158674.0949624	1.29461700e-02	1.00000000e-04	4.31006957e-03	2.48870000e+01
1615158674.3024077	1.29456700e-02	1.00000000e-04	4.30996781e-03	2.48860000e+01
1615158674.5098543	1.29456600e-02	1.00000000e-04	4.30857706e-03	2.48850000e+01
1615158674.7273002	1.29448100e-02	1.00000000e-04	4.30962295e-03	2.48860000e+01
1615158674.9347405	1.29439700e-02	1.00000000e-04	4.30904064e-03	2.48860000e+01
1615158675.1401963	1.29449000e-02	1.00000000e-04	4.30932897e-03	2.48860000e+01
1615158675.3466163	1.29456500e-02	1.00000000e-04	4.32059065e-03	2.48850000e+01
1615158675.5520668	1.29480200e-02	1.00000000e-04	4.31055011e-03	2.48860000e+01
1615158675.7575178	1.29467500e-02	1.00000000e-04	4.31088932e-03	2.48860000e+01
1615158675.9799511	1.29462500e-02	1.00000000e-04	4.31041443e-03	2.48860000e+01
1615158676.2003324	1.29473400e-02	1.00000000e-04	4.31068014e-03	2.48860000e+01
1615158676.4067802	1.29487700e-02	1.00000000e-04	4.31092324e-03	2.48860000e+01
1615158676.6291854	1.29464200e-02	1.00000000e-04	4.31022981e-03	2.48860000e+01
1615158676.8516169	1.29484400e-02	1.00000000e-04	4.31030330e-03	2.48860000e+01
1615158677.0590603	1.29462500e-02	1.00000000e-04	4.31051248e-03	2.48860000e+01
1615158677.2814658	1.29467500e-02	1.00000000e-04	4.31016197e-03	2.48850000e+01
1615158677.487889	1.29473300e-02	1.00000000e-04	4.30999236e-03	2.48850000e+01
1615158677.7092972	1.29462400e-02	1.00000000e-04	4.30987364e-03	2.48840000e+01
1615158677.9147482	1.29465900e-02	1.00000000e-04	4.31052379e-03	2.48840000e+01
1615158678.1201985	1.29458300e-02	1.00000000e-04	4.31050118e-03	2.48840000e+01
1615158678.3266463	1.29462400e-02	1.00000000e-04	4.30978884e-03	2.48830000e+01
1615158678.5470808	1.29481900e-02	1.00000000e-04	4.30963620e-03	2.48830000e+01
1615158678.7545314	1.29471100e-02	1.00000000e-04	4.30947225e-03	2.48840000e+01
1615158678.9619474	1.29478500e-02	1.00000000e-04	4.31003144e-03	2.48840000e+01
1615158679.1694233	1.29470100e-02	1.00000000e-04	4.31021800e-03	2.48840000e+01
1615158679.3888068	1.29450600e-02	1.00000000e-04	4.30913819e-03	2.48840000e+01
1615158679.595255	1.29461700e-02	1.00000000e-04	4.30968658e-03	2.48830000e+01
1615158679.8186848	1.29465800e-02	1.00000000e-04	4.30921734e-03	2.48830000e+01
1615158680.0400643	1.29460700e-02	1.00000000e-04	4.31005405e-03	2.48830000e+01
1615158680.2455394	1.29468400e-02	1.00000000e-04	4.30940390e-03	2.48830000e+01
1615158680.466947	1.29481000e-02	1.00000000e-04	4.30961874e-03	2.48830000e+01
1615158680.674397	1.29461600e-02	1.00000000e-04	4.31017277e-03	2.48830000e+01
1615158680.8818142	1.29461700e-02	1.00000000e-04	4.31009363e-03	2.48830000e+01
1615158681.0882914	1.29461600e-02	1.00000000e-04	4.30998621e-03	2.48830000e+01
1615158681.294709	1.29470100e-02	1.00000000e-04	4.31047241e-03	2.48830000e+01
1615158681.4991949	1.29461700e-02	1.00000000e-04	4.31098426e-03	2.48830000e+01
1615158681.7056112	1.29458300e-02	1.00000000e-04	4.30958220e-03	2.48840000e+01
1615158681.9270558	1.29461700e-02	1.00000000e-04	4.30970657e-03	2.48840000e+01
1615158682.133495	1.29480100e-02	1.00000000e-04	4.30909600e-03	2.48840000e+01
1615158682.3389404	1.29463200e-02	1.00000000e-04	4.30919211e-03	2.48840000e+01
1615158682.54337	1.29472700e-02	1.00000000e-04	4.31040760e-03	2.48850000e+01
1615158682.7508163	1.29454900e-02	1.00000000e-04	4.30888682e-03	2.48850000e+01
1615158682.9562657	1.29468500e-02	1.00000000e-04	4.30879636e-03	2.48850000e+01
1615158683.1627436	1.29462600e-02	1.00000000e-04	4.30993836e-03	2.48850000e+01
1615158683.3841217	1.29457500e-02	1.00000000e-04	4.30929952e-03	2.48850000e+01
1615158683.603559	1.29461700e-02	1.00000000e-04	4.31037933e-03	2.48850000e+01
1615158683.8099828	1.29465000e-02	1.00000000e-04	4.30920907e-03	2.48850000e+01
1615158684.0313919	1.29460000e-02	1.00000000e-04	4.30953330e-03	2.48840000e+01
1615158684.253827	1.29469200e-02	1.00000000e-04	4.30903014e-03	2.48840000e+01
1615158684.4752054	1.29460800e-02	1.00000000e-04	4.30946546e-03	2.48840000e+01
1615158684.6976354	1.29474400e-02	1.00000000e-04	4.30966898e-03	2.48840000e+01
1615158684.9200385	1.29447300e-02	1.00000000e-04	4.30882096e-03	2.48840000e+01
1615158685.1264951	1.29470200e-02	1.00000000e-04	4.30968029e-03	2.48840000e+01
1615158685.3319428	1.29461700e-02	1.00000000e-04	4.30944284e-03	2.48850000e+01
1615158685.5373645	1.29499600e-02	1.00000000e-04	4.31208866e-03	2.48850000e+01
1615158685.7587998	1.29477700e-02	1.00000000e-04	4.31066964e-03	2.48850000e+01
1615158685.9662168	1.29469200e-02	1.00000000e-04	4.31107669e-03	2.48850000e+01
1615158686.171667	1.29465000e-02	1.00000000e-04	4.31085621e-03	2.48850000e+01
1615158686.3761597	1.29475100e-02	1.00000000e-04	4.31078473e-03	2.48850000e+01
1615158686.596531	1.29472600e-02	1.00000000e-04	4.31111263e-03	2.48850000e+01
1615158686.817939	1.29473400e-02	1.00000000e-04	4.31060382e-03	2.48850000e+01
1615158687.0393753	1.29464200e-02	1.00000000e-04	4.31070558e-03	2.48850000e+01
1615158687.2438302	1.29469300e-02	1.00000000e-04	4.31033245e-03	2.48860000e+01
1615158687.4512794	1.29472600e-02	1.00000000e-04	4.31014023e-03	2.48860000e+01
1615158687.658723	1.29480900e-02	1.00000000e-04	4.31096564e-03	2.48860000e+01
1615158687.8651679	1.29477600e-02	1.00000000e-04	4.30909434e-03	2.48860000e+01
1615158688.0865755	1.29475300e-02	1.00000000e-04	4.30982364e-03	2.48860000e+01
1615158688.3079848	1.29466700e-02	1.00000000e-04	4.31070558e-03	2.48850000e+01
1615158688.5293636	1.29470000e-02	1.00000000e-04	4.30986887e-03	2.48850000e+01
1615158688.7368395	1.29464800e-02	1.00000000e-04	4.31015154e-03	2.48860000e+01
1615158688.9412901	1.29474300e-02	1.00000000e-04	4.31063996e-03	2.48860000e+01
1615158689.148732	1.29485100e-02	1.00000000e-04	4.30956580e-03	2.48860000e+01
1615158689.35419	1.29462500e-02	1.00000000e-04	4.31080956e-03	2.48850000e+01
1615158689.5736027	1.29468400e-02	1.00000000e-04	4.31078129e-03	2.48850000e+01
1615158689.7800505	1.29475900e-02	1.00000000e-04	4.31008026e-03	2.48860000e+01
1615158689.9854696	1.29458300e-02	1.00000000e-04	4.31032902e-03	2.48860000e+01
1615158690.2038853	1.29472600e-02	1.00000000e-04	4.30907960e-03	2.48860000e+01
1615158690.4243276	1.29465900e-02	1.00000000e-04	4.30917006e-03	2.48860000e+01
1615158690.6457312	1.29465000e-02	1.00000000e-04	4.30992762e-03	2.48850000e+01
1615158690.8531852	1.29467600e-02	1.00000000e-04	4.30997850e-03	2.48850000e+01
1615158691.0735598	1.29489500e-02	1.00000000e-04	4.31004069e-03	2.48840000e+01
1615158691.2910075	1.29475000e-02	1.00000000e-04	4.31016507e-03	2.48840000e+01
1615158691.4974504	1.29468400e-02	1.00000000e-04	4.31060038e-03	2.48840000e+01
1615158691.7188332	1.29465000e-02	1.00000000e-04	4.30930574e-03	2.48840000e+01
1615158691.9243126	1.29461600e-02	1.00000000e-04	4.30973540e-03	2.48850000e+01
1615158692.1297367	1.29468300e-02	1.00000000e-04	4.31089436e-03	2.48850000e+01
1615158692.3361824	1.29469300e-02	1.00000000e-04	4.31051558e-03	2.48850000e+01
1615158692.5426538	1.29465800e-02	1.00000000e-04	4.30971279e-03	2.48860000e+01
1615158692.7480807	1.29467500e-02	1.00000000e-04	4.30960537e-03	2.48860000e+01
1615158692.9555259	1.29465100e-02	1.00000000e-04	4.30898914e-03	2.48860000e+01
1615158693.1610007	1.29478500e-02	1.00000000e-04	4.30982020e-03	2.48870000e+01
1615158693.3824174	1.29470800e-02	1.00000000e-04	4.30926051e-03	2.48860000e+01
1615158693.6027975	1.29469300e-02	1.00000000e-04	4.30920963e-03	2.48860000e+01
1615158693.809243	1.29465000e-02	1.00000000e-04	4.30996154e-03	2.48860000e+01
1615158694.0306518	1.29482000e-02	1.00000000e-04	4.31008963e-03	2.48860000e+01
1615158694.2371225	1.29467600e-02	1.00000000e-04	4.30918508e-03	2.48860000e+01
1615158694.458508	1.29469300e-02	1.00000000e-04	4.30943948e-03	2.48860000e+01
1615158694.6819413	1.29472600e-02	1.00000000e-04	4.30940556e-03	2.48860000e+01
1615158694.8873925	1.29467600e-02	1.00000000e-04	4.30925857e-03	2.48860000e+01
1615158695.093808	1.29465100e-02	1.00000000e-04	4.30912289e-03	2.48860000e+01
1615158695.3142195	1.29466800e-02	1.00000000e-04	4.30985219e-03	2.48850000e+01
1615158695.5216637	1.29496100e-02	1.00000000e-04	4.31167825e-03	2.48850000e+01
1615158695.7271452	1.29480100e-02	1.00000000e-04	4.31241886e-03	2.48850000e+01
1615158695.9345896	1.29479300e-02	1.00000000e-04	4.31163868e-03	2.48850000e+01
1615158696.1400104	1.29476800e-02	1.00000000e-04	4.31062671e-03	2.48850000e+01
1615158696.3444643	1.29482800e-02	1.00000000e-04	4.31023071e-03	2.48860000e+01
1615158696.5509112	1.29479400e-02	1.00000000e-04	4.30966537e-03	2.48850000e+01
1615158696.7703528	1.29481900e-02	1.00000000e-04	4.31059819e-03	2.48850000e+01
1615158696.9907637	1.29465000e-02	1.00000000e-04	4.31062645e-03	2.48850000e+01
1615158697.1962223	1.29473500e-02	1.00000000e-04	4.30985193e-03	2.48860000e+01
1615158697.4016364	1.29494600e-02	1.00000000e-04	4.31111831e-03	2.48860000e+01
1615158697.623044	1.29473400e-02	1.00000000e-04	4.31163277e-03	2.48860000e+01
1615158697.8424575	1.29465000e-02	1.00000000e-04	4.31025898e-03	2.48860000e+01
1615158698.0499036	1.29488600e-02	1.00000000e-04	4.30989150e-03	2.48860000e+01
1615158698.2703145	1.29482700e-02	1.00000000e-04	4.31006676e-03	2.48860000e+01
1615158698.493717	1.29470900e-02	1.00000000e-04	4.30991977e-03	2.48850000e+01
1615158698.6991904	1.29465000e-02	1.00000000e-04	4.30977844e-03	2.48860000e+01
1615158698.9215715	1.29459900e-02	1.00000000e-04	4.31066062e-03	2.48850000e+01
1615158699.126027	1.29468400e-02	1.00000000e-04	4.30995959e-03	2.48860000e+01
1615158699.332511	1.29475100e-02	1.00000000e-04	4.31064366e-03	2.48860000e+01
1615158699.5359313	1.29461700e-02	1.00000000e-04	4.30986348e-03	2.48860000e+01
1615158699.7423768	1.29487700e-02	1.00000000e-04	4.31041752e-03	2.48850000e+01
1615158699.9647818	1.29461700e-02	1.00000000e-04	4.30899285e-03	2.48870000e+01
1615158700.1861913	1.29475100e-02	1.00000000e-04	4.30986348e-03	2.48870000e+01
1615158700.4066014	1.29481000e-02	1.00000000e-04	4.30991436e-03	2.48870000e+01
1615158700.6130483	1.29469200e-02	1.00000000e-04	4.31004439e-03	2.48870000e+01
1615158700.8194962	1.29484400e-02	1.00000000e-04	4.30972214e-03	2.48870000e+01
1615158701.0259445	1.29482800e-02	1.00000000e-04	4.30968822e-03	2.48870000e+01
1615158701.2324224	1.29466700e-02	1.00000000e-04	4.30955819e-03	2.48870000e+01
1615158701.4528375	1.29474200e-02	1.00000000e-04	4.30974476e-03	2.48860000e+01
1615158701.6562586	1.29475100e-02	1.00000000e-04	4.31128250e-03	2.48860000e+01
1615158701.8776677	1.29470100e-02	1.00000000e-04	4.30977868e-03	2.48860000e+01
1615158702.0831435	1.29482600e-02	1.00000000e-04	4.31039491e-03	2.48850000e+01
1615158702.3045492	1.29459200e-02	1.00000000e-04	4.31105636e-03	2.48850000e+01
1615158702.5239623	1.29468400e-02	1.00000000e-04	4.31046840e-03	2.48860000e+01
1615158702.7304163	1.29467500e-02	1.00000000e-04	4.30985217e-03	2.48850000e+01
1615158702.9358659	1.29461600e-02	1.00000000e-04	4.30909461e-03	2.48850000e+01
1615158703.1552796	1.29468500e-02	1.00000000e-04	4.30965996e-03	2.48850000e+01
1615158703.3617227	1.29466600e-02	1.00000000e-04	4.30941120e-03	2.48850000e+01
1615158703.582141	1.29464200e-02	1.00000000e-04	4.30997655e-03	2.48850000e+01
1615158703.786591	1.29457500e-02	1.00000000e-04	4.31026488e-03	2.48850000e+01
1615158703.9930463	1.29468400e-02	1.00000000e-04	4.30920178e-03	2.48850000e+01
1615158704.215415	1.29466800e-02	1.00000000e-04	4.30939965e-03	2.48860000e+01
1615158704.4358582	1.29460900e-02	1.00000000e-04	4.30951838e-03	2.48860000e+01
1615158704.6582565	1.29479300e-02	1.00000000e-04	4.30977278e-03	2.48860000e+01
1615158704.8647075	1.29469300e-02	1.00000000e-04	4.30963145e-03	2.48850000e+01
1615158705.0860877	1.29465100e-02	1.00000000e-04	4.30878908e-03	2.48850000e+01
1615158705.3075185	1.29445500e-02	1.00000000e-04	4.31005545e-03	2.48840000e+01
1615158705.5279365	1.29471800e-02	1.00000000e-04	4.31010068e-03	2.48840000e+01
1615158705.7503104	1.29468400e-02	1.00000000e-04	4.30924701e-03	2.48840000e+01
1615158705.9577818	1.29469200e-02	1.00000000e-04	4.30972755e-03	2.48850000e+01
1615158706.1781676	1.29470100e-02	1.00000000e-04	4.30959752e-03	2.48850000e+01
1615158706.3826203	1.29469200e-02	1.00000000e-04	4.31102219e-03	2.48850000e+01
1615158706.602033	1.29471700e-02	1.00000000e-04	4.30941660e-03	2.48850000e+01
1615158706.8074834	1.29476700e-02	1.00000000e-04	4.31046249e-03	2.48850000e+01
1615158707.0139596	1.29462500e-02	1.00000000e-04	4.31017982e-03	2.48850000e+01
1615158707.220379	1.29492800e-02	1.00000000e-04	4.30991976e-03	2.48850000e+01
1615158707.4278245	1.29461700e-02	1.00000000e-04	4.31072821e-03	2.48850000e+01
1615158707.6343026	1.29465100e-02	1.00000000e-04	4.30885126e-03	2.48850000e+01
1615158707.8417473	1.29456600e-02	1.00000000e-04	4.30990280e-03	2.48850000e+01
1615158708.0481944	1.29462500e-02	1.00000000e-04	4.30957490e-03	2.48860000e+01
1615158708.253617	1.29459000e-02	1.00000000e-04	4.30958621e-03	2.48860000e+01
1615158708.4601004	1.29466700e-02	1.00000000e-04	4.30956359e-03	2.48860000e+01
1615158708.6665118	1.29460800e-02	1.00000000e-04	4.30954098e-03	2.48850000e+01
1615158708.8879209	1.29477700e-02	1.00000000e-04	4.31035507e-03	2.48860000e+01
1615158709.0943964	1.29467600e-02	1.00000000e-04	4.30931483e-03	2.48850000e+01
1615158709.313781	1.29470900e-02	1.00000000e-04	4.31008935e-03	2.48850000e+01
1615158709.520253	1.29470200e-02	1.00000000e-04	4.30969361e-03	2.48850000e+01
1615158709.724715	1.29464200e-02	1.00000000e-04	4.30972188e-03	2.48850000e+01
1615158709.9321275	1.29470100e-02	1.00000000e-04	4.30874383e-03	2.48850000e+01
1615158710.139573	1.29481800e-02	1.00000000e-04	4.30882298e-03	2.48860000e+01
1615158710.3600073	1.29471800e-02	1.00000000e-04	4.31001586e-03	2.48850000e+01
1615158710.5624654	1.29466800e-02	1.00000000e-04	4.30998194e-03	2.48860000e+01
1615158710.785875	1.29470200e-02	1.00000000e-04	4.30948443e-03	2.48860000e+01
1615158711.0082812	1.29462600e-02	1.00000000e-04	4.30967100e-03	2.48860000e+01
1615158711.2147224	1.29477700e-02	1.00000000e-04	4.30946747e-03	2.48860000e+01
1615158711.4351087	1.29479400e-02	1.00000000e-04	4.30981032e-03	2.48850000e+01
1615158711.6395614	1.29464100e-02	1.00000000e-04	4.30955591e-03	2.48850000e+01
1615158711.846033	1.29462600e-02	1.00000000e-04	4.31008734e-03	2.48850000e+01
1615158712.0534873	1.29454900e-02	1.00000000e-04	4.31031348e-03	2.48840000e+01
1615158712.2589064	1.29457500e-02	1.00000000e-04	4.30895099e-03	2.48840000e+01
1615158712.4653542	1.29462500e-02	1.00000000e-04	4.30978205e-03	2.48850000e+01
1615158712.683771	1.29470100e-02	1.00000000e-04	4.30936935e-03	2.48850000e+01
1615158712.8882234	1.29463400e-02	1.00000000e-04	4.31057919e-03	2.48850000e+01
1615158713.0946703	1.29463400e-02	1.00000000e-04	4.30902449e-03	2.48850000e+01
1615158713.3161087	1.29476800e-02	1.00000000e-04	4.30873616e-03	2.48850000e+01
