1615152675.327227	1.29432500e-02	1.00000000e-04	4.30381281e-03	2.49290000e+01
1615152675.5336752	1.29413100e-02	1.00000000e-04	4.30423656e-03	2.49290000e+01
1615152675.7570486	1.29425800e-02	1.00000000e-04	4.30381820e-03	2.49290000e+01
1615152675.9774582	1.29431700e-02	1.00000000e-04	4.30300976e-03	2.49280000e+01
1615152676.1988661	1.29426500e-02	1.00000000e-04	4.30337158e-03	2.49280000e+01
1615152676.4213004	1.29424000e-02	1.00000000e-04	4.30357510e-03	2.49280000e+01
1615152676.6437054	1.29425600e-02	1.00000000e-04	4.30378994e-03	2.49270000e+01
1615152676.8641183	1.29423300e-02	1.00000000e-04	4.30312848e-03	2.49280000e+01
1615152677.0855272	1.29451000e-02	1.00000000e-04	4.30433267e-03	2.49280000e+01
1615152677.288975	1.29440100e-02	1.00000000e-04	4.30276101e-03	2.49280000e+01
1615152677.5103893	1.29431600e-02	1.00000000e-04	4.30337158e-03	2.49280000e+01
1615152677.7327917	1.29433300e-02	1.00000000e-04	4.30334331e-03	2.49280000e+01
1615152677.954173	1.29415500e-02	1.00000000e-04	4.30287601e-03	2.49280000e+01
1615152678.174613	1.29422300e-02	1.00000000e-04	4.30353747e-03	2.49290000e+01
1615152678.3969889	1.29432500e-02	1.00000000e-04	4.30397844e-03	2.49290000e+01
1615152678.6173985	1.29429100e-02	1.00000000e-04	4.30345832e-03	2.49290000e+01
1615152678.8388393	1.29426600e-02	1.00000000e-04	4.30283644e-03	2.49280000e+01
1615152679.0582197	1.29418000e-02	1.00000000e-04	4.30287601e-03	2.49280000e+01
1615152679.265665	1.29425700e-02	1.00000000e-04	4.30228805e-03	2.49280000e+01
1615152679.472113	1.29433300e-02	1.00000000e-04	4.30271206e-03	2.49270000e+01
1615152679.6775873	1.29411500e-02	1.00000000e-04	4.30361662e-03	2.49280000e+01
1615152679.8959804	1.29417400e-02	1.00000000e-04	4.30382579e-03	2.49270000e+01
1615152680.1004329	1.29411500e-02	1.00000000e-04	4.30340744e-03	2.49280000e+01
1615152680.3059158	1.29422300e-02	1.00000000e-04	4.30340178e-03	2.49270000e+01
1615152680.5273213	1.29424000e-02	1.00000000e-04	4.30328330e-03	2.49280000e+01
1615152680.7327752	1.29430800e-02	1.00000000e-04	4.30302325e-03	2.49280000e+01
1615152680.954174	1.29422400e-02	1.00000000e-04	4.30303455e-03	2.49280000e+01
1615152681.1615958	1.29419100e-02	1.00000000e-04	4.30331723e-03	2.49280000e+01
1615152681.3820066	1.29427400e-02	1.00000000e-04	4.30354902e-03	2.49280000e+01
1615152681.587457	1.29428300e-02	1.00000000e-04	4.30345291e-03	2.49280000e+01
1615152681.792936	1.29427400e-02	1.00000000e-04	4.30300628e-03	2.49280000e+01
1615152681.9993563	1.29416500e-02	1.00000000e-04	4.30366209e-03	2.49280000e+01
1615152682.2048357	1.29426600e-02	1.00000000e-04	4.30283103e-03	2.49290000e+01
1615152682.4102557	1.29407900e-02	1.00000000e-04	4.30250313e-03	2.49290000e+01
1615152682.6157327	1.29411400e-02	1.00000000e-04	4.30287626e-03	2.49290000e+01
1615152682.8221552	1.29414100e-02	1.00000000e-04	4.30261594e-03	2.49290000e+01
1615152683.0435932	1.29421600e-02	1.00000000e-04	4.30250287e-03	2.49290000e+01
1615152683.2659676	1.29419800e-02	1.00000000e-04	4.30341308e-03	2.49280000e+01
1615152683.4874046	1.29413200e-02	1.00000000e-04	4.30377490e-03	2.49280000e+01
1615152683.6918528	1.29423300e-02	1.00000000e-04	4.30397843e-03	2.49280000e+01
1615152683.8982766	1.29424900e-02	1.00000000e-04	4.30338481e-03	2.49280000e+01
1615152684.1057222	1.29409800e-02	1.00000000e-04	4.30298342e-03	2.49280000e+01
1615152684.3122008	1.29406200e-02	1.00000000e-04	4.30344135e-03	2.49280000e+01
1615152684.5176644	1.29418100e-02	1.00000000e-04	4.30309649e-03	2.49280000e+01
