1615158439.5910687	1.29456000e-02	1.00000000e-04	4.30871110e-03	2.48840000e+01
1615158439.7985432	1.29452500e-02	1.00000000e-04	4.30841088e-03	2.48850000e+01
1615158440.0059905	1.29457600e-02	1.00000000e-04	4.30885750e-03	2.48850000e+01
1615158440.224374	1.29464300e-02	1.00000000e-04	4.30877836e-03	2.48850000e+01
1615158440.430856	1.29462700e-02	1.00000000e-04	4.30882358e-03	2.48840000e+01
1615158440.6542573	1.29472500e-02	1.00000000e-04	4.30832608e-03	2.48840000e+01
1615158440.8766587	1.29455000e-02	1.00000000e-04	4.30904972e-03	2.48840000e+01
1615158441.0801165	1.29462600e-02	1.00000000e-04	4.30868790e-03	2.48840000e+01
1615158441.2865336	1.29452500e-02	1.00000000e-04	4.32054886e-03	2.48830000e+01
1615158441.5069442	1.29471800e-02	1.00000000e-04	4.31088144e-03	2.48830000e+01
1615158441.7124276	1.29464300e-02	1.00000000e-04	4.30940024e-03	2.48830000e+01
1615158441.9188733	1.29471800e-02	1.00000000e-04	4.31005038e-03	2.48830000e+01
1615158442.1253147	1.29468500e-02	1.00000000e-04	4.30982990e-03	2.48840000e+01
1615158442.3317628	1.29476000e-02	1.00000000e-04	4.31016296e-03	2.48830000e+01
1615158442.5531466	1.29471800e-02	1.00000000e-04	4.30877221e-03	2.48840000e+01
1615158442.7735815	1.29476900e-02	1.00000000e-04	4.30903227e-03	2.48830000e+01
1615158442.9790366	1.29473400e-02	1.00000000e-04	4.30960893e-03	2.48830000e+01
1615158443.185457	1.29472600e-02	1.00000000e-04	4.30871003e-03	2.48830000e+01
1615158443.3919048	1.29473500e-02	1.00000000e-04	4.30884005e-03	2.48830000e+01
1615158443.6143088	1.29456700e-02	1.00000000e-04	4.30961458e-03	2.48840000e+01
1615158443.835718	1.29468400e-02	1.00000000e-04	4.30963719e-03	2.48840000e+01
1615158444.0571258	1.29463300e-02	1.00000000e-04	4.30910011e-03	2.48840000e+01
1615158444.261578	1.29461700e-02	1.00000000e-04	4.30926972e-03	2.48840000e+01
1615158444.465034	1.29472600e-02	1.00000000e-04	4.30849519e-03	2.48840000e+01
1615158444.6844757	1.29492100e-02	1.00000000e-04	4.30896443e-03	2.48840000e+01
1615158444.890921	1.29469300e-02	1.00000000e-04	4.30910047e-03	2.48840000e+01
1615158445.0983691	1.29471900e-02	1.00000000e-04	4.30924181e-03	2.48850000e+01
1615158445.3028224	1.29465900e-02	1.00000000e-04	4.30940576e-03	2.48850000e+01
1615158445.5232286	1.29481700e-02	1.00000000e-04	4.30895348e-03	2.48850000e+01
1615158445.729681	1.29482700e-02	1.00000000e-04	4.30991457e-03	2.48840000e+01
1615158445.952081	1.29474300e-02	1.00000000e-04	4.30867647e-03	2.48840000e+01
1615158446.1734664	1.29471700e-02	1.00000000e-04	4.30880650e-03	2.48850000e+01
1615158446.3789158	1.29468500e-02	1.00000000e-04	4.30803197e-03	2.48840000e+01
1615158446.5863612	1.29463300e-02	1.00000000e-04	4.30849556e-03	2.48850000e+01
1615158446.7928398	1.29469200e-02	1.00000000e-04	4.30895348e-03	2.48850000e+01
1615158446.99926	1.29475000e-02	1.00000000e-04	4.30927573e-03	2.48840000e+01
1615158447.2037406	1.29469300e-02	1.00000000e-04	4.30860297e-03	2.48840000e+01
1615158447.410182	1.29464300e-02	1.00000000e-04	4.30974740e-03	2.48830000e+01
1615158447.6176322	1.29460900e-02	1.00000000e-04	4.30832272e-03	2.48840000e+01
1615158447.823054	1.29458300e-02	1.00000000e-04	4.30902375e-03	2.48850000e+01
1615158448.0454597	1.29470900e-02	1.00000000e-04	4.30894461e-03	2.48840000e+01
1615158448.2509098	1.29466700e-02	1.00000000e-04	4.30957779e-03	2.48840000e+01
1615158448.455363	1.29464300e-02	1.00000000e-04	4.30844710e-03	2.48840000e+01
1615158448.661812	1.29482800e-02	1.00000000e-04	4.30907463e-03	2.48840000e+01
1615158448.8672614	1.29474300e-02	1.00000000e-04	4.30946472e-03	2.48840000e+01
1615158449.0747368	1.29452300e-02	1.00000000e-04	4.30874108e-03	2.48840000e+01
1615158449.2811549	1.29449000e-02	1.00000000e-04	4.30859974e-03	2.48840000e+01
1615158449.5005987	1.29476000e-02	1.00000000e-04	4.30894461e-03	2.48840000e+01
1615158449.7230084	1.29458400e-02	1.00000000e-04	4.30878631e-03	2.48850000e+01
1615158449.929421	1.29466700e-02	1.00000000e-04	4.30834004e-03	2.48850000e+01
1615158450.147837	1.29471000e-02	1.00000000e-04	4.30824393e-03	2.48840000e+01
1615158450.3523204	1.29459100e-02	1.00000000e-04	4.30861706e-03	2.48840000e+01
1615158450.5736983	1.29467500e-02	1.00000000e-04	4.30822697e-03	2.48840000e+01
1615158450.7951372	1.29466000e-02	1.00000000e-04	4.30902410e-03	2.48850000e+01
1615158451.0145197	1.29461700e-02	1.00000000e-04	4.30905237e-03	2.48850000e+01
1615158451.220001	1.29459100e-02	1.00000000e-04	4.30789341e-03	2.48840000e+01
1615158451.438386	1.29489300e-02	1.00000000e-04	4.31116677e-03	2.48840000e+01
1615158451.645831	1.29464800e-02	1.00000000e-04	4.31059011e-03	2.48840000e+01
1615158451.8522804	1.29483500e-02	1.00000000e-04	4.31047139e-03	2.48840000e+01
1615158452.0587595	1.29474300e-02	1.00000000e-04	4.31021133e-03	2.48840000e+01
1615158452.2641788	1.29478500e-02	1.00000000e-04	4.31014373e-03	2.48850000e+01
1615158452.4686556	1.29470100e-02	1.00000000e-04	4.30907523e-03	2.48850000e+01
1615158452.6910362	1.29479400e-02	1.00000000e-04	4.31058470e-03	2.48850000e+01
1615158452.8964868	1.29474300e-02	1.00000000e-04	4.31043771e-03	2.48850000e+01
1615158453.1039617	1.29472600e-02	1.00000000e-04	4.30978757e-03	2.48850000e+01
1615158453.3103807	1.29492000e-02	1.00000000e-04	4.30873602e-03	2.48850000e+01
1615158453.5138369	1.29476900e-02	1.00000000e-04	4.31007024e-03	2.48850000e+01
1615158453.7203078	1.29471000e-02	1.00000000e-04	4.30975365e-03	2.48850000e+01
1615158453.927755	1.29480200e-02	1.00000000e-04	4.30960100e-03	2.48850000e+01
1615158454.1351974	1.29468400e-02	1.00000000e-04	4.30931833e-03	2.48840000e+01
1615158454.3576095	1.29487700e-02	1.00000000e-04	4.30979322e-03	2.48850000e+01
1615158454.56303	1.29488700e-02	1.00000000e-04	4.30973668e-03	2.48850000e+01
1615158454.7695017	1.29474300e-02	1.00000000e-04	4.30924508e-03	2.48840000e+01
1615158454.9749284	1.29469200e-02	1.00000000e-04	4.30951644e-03	2.48830000e+01
1615158455.1953652	1.29467500e-02	1.00000000e-04	4.30934684e-03	2.48830000e+01
1615158455.4007897	1.29469200e-02	1.00000000e-04	4.30942599e-03	2.48840000e+01
1615158455.6212003	1.29469300e-02	1.00000000e-04	4.30953906e-03	2.48850000e+01
1615158455.826681	1.29477600e-02	1.00000000e-04	4.30961821e-03	2.48850000e+01
1615158456.0291104	1.29479400e-02	1.00000000e-04	4.30951079e-03	2.48850000e+01
1615158456.2505481	1.29472600e-02	1.00000000e-04	4.30885499e-03	2.48850000e+01
1615158456.470928	1.29460000e-02	1.00000000e-04	4.30974258e-03	2.48850000e+01
1615158456.6763787	1.29470100e-02	1.00000000e-04	4.31021182e-03	2.48850000e+01
