1615167193.3641162	1.29426600e-02	1.00000000e-04	4.31420617e-03	2.47690000e+01
1615167193.5865302	1.29445900e-02	1.00000000e-04	4.31174127e-03	2.47700000e+01
1615167193.8069367	1.29422300e-02	1.00000000e-04	4.31205221e-03	2.47700000e+01
1615167194.013356	1.29439200e-02	1.00000000e-04	4.31343681e-03	2.47690000e+01
1615167194.2327704	1.29428300e-02	1.00000000e-04	4.31178600e-03	2.47690000e+01
1615167194.4402146	1.29417400e-02	1.00000000e-04	4.31223828e-03	2.47700000e+01
1615167194.6596289	1.29435000e-02	1.00000000e-04	4.31206302e-03	2.47700000e+01
1615167194.8790424	1.29435800e-02	1.00000000e-04	4.31223263e-03	2.47690000e+01
1615167195.0864873	1.29624300e-02	1.00000000e-04	4.32039056e-03	2.47700000e+01
1615167195.292959	1.29484500e-02	1.00000000e-04	4.31563601e-03	2.47700000e+01
1615167195.4973874	1.29472800e-02	1.00000000e-04	4.31654056e-03	2.47690000e+01
1615167195.704864	1.29463600e-02	1.00000000e-04	4.31543814e-03	2.47690000e+01
1615167195.9092858	1.29465300e-02	1.00000000e-04	4.31532507e-03	2.47690000e+01
1615167196.1127708	1.29462700e-02	1.00000000e-04	4.31546640e-03	2.47680000e+01
1615167196.3321881	1.29480400e-02	1.00000000e-04	4.31456080e-03	2.47680000e+01
1615167196.5376363	1.29462700e-02	1.00000000e-04	4.31479825e-03	2.47680000e+01
1615167196.7590444	1.29457600e-02	1.00000000e-04	4.31469083e-03	2.47680000e+01
1615167196.9634962	1.29459300e-02	1.00000000e-04	4.31497916e-03	2.47680000e+01
1615167197.1848757	1.29461200e-02	1.00000000e-04	4.31536924e-03	2.47680000e+01
1615167197.3923445	1.29445000e-02	1.00000000e-04	4.31578195e-03	2.47680000e+01
1615167197.6127605	1.29456900e-02	1.00000000e-04	4.31474736e-03	2.47680000e+01
1615167197.8331654	1.29451800e-02	1.00000000e-04	4.31419333e-03	2.47680000e+01
1615167198.0395892	1.29457800e-02	1.00000000e-04	4.31319266e-03	2.47680000e+01
1615167198.2590263	1.29452700e-02	1.00000000e-04	4.31322093e-03	2.47680000e+01
1615167198.4804387	1.29455000e-02	1.00000000e-04	4.31425551e-03	2.47680000e+01
1615167198.686887	1.29447500e-02	1.00000000e-04	4.31410852e-03	2.47680000e+01
1615167198.8913116	1.29451000e-02	1.00000000e-04	4.31371047e-03	2.47680000e+01
1615167199.1127489	1.29448400e-02	1.00000000e-04	4.31384050e-03	2.47680000e+01
1615167199.3181942	1.29448400e-02	1.00000000e-04	4.31418536e-03	2.47680000e+01
1615167199.5236444	1.29447600e-02	1.00000000e-04	4.31514079e-03	2.47670000e+01
1615167199.7271054	1.29452700e-02	1.00000000e-04	4.31422494e-03	2.47680000e+01
1615167199.9495187	1.29456000e-02	1.00000000e-04	4.31388573e-03	2.47680000e+01
1615167200.156928	1.29434900e-02	1.00000000e-04	4.31385746e-03	2.47680000e+01
1615167200.3633993	1.29430600e-02	1.00000000e-04	4.31365394e-03	2.47670000e+01
1615167200.5688493	1.29446800e-02	1.00000000e-04	4.31378962e-03	2.47680000e+01
1615167200.7753062	1.29429000e-02	1.00000000e-04	4.31462068e-03	2.47690000e+01
1615167200.9807491	1.29445100e-02	1.00000000e-04	4.31392530e-03	2.47690000e+01
1615167201.2031598	1.29438200e-02	1.00000000e-04	4.31319035e-03	2.47690000e+01
1615167201.425567	1.29448500e-02	1.00000000e-04	4.31416865e-03	2.47690000e+01
1615167201.6300142	1.29449300e-02	1.00000000e-04	4.31363157e-03	2.47690000e+01
1615167201.8364367	1.29441700e-02	1.00000000e-04	4.31423083e-03	2.47690000e+01
1615167202.0428836	1.29443400e-02	1.00000000e-04	4.31404992e-03	2.47690000e+01
1615167202.2623272	1.29451800e-02	1.00000000e-04	4.31336020e-03	2.47690000e+01
1615167202.467778	1.29428100e-02	1.00000000e-04	4.31434956e-03	2.47690000e+01
1615167202.6901858	1.29453500e-02	1.00000000e-04	4.31269309e-03	2.47690000e+01
1615167202.9105635	1.29445100e-02	1.00000000e-04	4.31252349e-03	2.47690000e+01
1615167203.116014	1.29427400e-02	1.00000000e-04	4.31307753e-03	2.47690000e+01
1615167203.3204916	1.29436700e-02	1.00000000e-04	4.31241608e-03	2.47680000e+01
1615167203.5418751	1.29437500e-02	1.00000000e-04	4.31341674e-03	2.47680000e+01
1615167203.7473495	1.29436700e-02	1.00000000e-04	4.31310014e-03	2.47680000e+01
1615167203.9527774	1.29432400e-02	1.00000000e-04	4.31180251e-03	2.47690000e+01
1615167204.159253	1.29439200e-02	1.00000000e-04	4.31248093e-03	2.47690000e+01
1615167204.364706	1.29446600e-02	1.00000000e-04	4.31303496e-03	2.47690000e+01
1615167204.5711226	1.29432400e-02	1.00000000e-04	4.31378687e-03	2.47700000e+01
1615167204.776597	1.29439300e-02	1.00000000e-04	4.31208518e-03	2.47700000e+01
1615167204.9840503	1.29444200e-02	1.00000000e-04	4.31259400e-03	2.47700000e+01
1615167205.206454	1.29512400e-02	1.00000000e-04	4.31891456e-03	2.47700000e+01
1615167205.4278316	1.29486300e-02	1.00000000e-04	4.31741639e-03	2.47700000e+01
1615167205.6492405	1.29482900e-02	1.00000000e-04	4.31672102e-03	2.47690000e+01
1615167205.8547192	1.29478700e-02	1.00000000e-04	4.31669840e-03	2.47690000e+01
1615167206.061167	1.29492900e-02	1.00000000e-04	4.31586169e-03	2.47690000e+01
1615167206.2685835	1.29471200e-02	1.00000000e-04	4.31670406e-03	2.47690000e+01
1615167206.4730678	1.29472800e-02	1.00000000e-04	4.31657476e-03	2.47690000e+01
1615167206.678487	1.29461800e-02	1.00000000e-04	4.31580589e-03	2.47680000e+01
1615167206.9019186	1.29472900e-02	1.00000000e-04	4.31582285e-03	2.47690000e+01
1615167207.1083724	1.29476300e-02	1.00000000e-04	4.31575501e-03	2.47680000e+01
1615167207.3137894	1.29466900e-02	1.00000000e-04	4.31534796e-03	2.47680000e+01
1615167207.51924	1.29458500e-02	1.00000000e-04	4.31563063e-03	2.47690000e+01
1615167207.726684	1.29460200e-02	1.00000000e-04	4.31598680e-03	2.47690000e+01
1615167207.9331334	1.29466100e-02	1.00000000e-04	4.31534231e-03	2.47680000e+01
1615167208.1545725	1.29466000e-02	1.00000000e-04	4.31555714e-03	2.47690000e+01
1615167208.3769777	1.29469400e-02	1.00000000e-04	4.31433034e-03	2.47690000e+01
1615167208.600379	1.29459300e-02	1.00000000e-04	4.31485611e-03	2.47700000e+01
1615167208.8067958	1.29458500e-02	1.00000000e-04	4.31458474e-03	2.47690000e+01
1615167209.0282328	1.29462700e-02	1.00000000e-04	4.31529185e-03	2.47690000e+01
1615167209.2326875	1.29457700e-02	1.00000000e-04	4.31511094e-03	2.47690000e+01
1615167209.455062	1.29463600e-02	1.00000000e-04	4.31464171e-03	2.47710000e+01
1615167209.6595154	1.29457600e-02	1.00000000e-04	4.31511094e-03	2.47700000e+01
1615167209.8659642	1.29479600e-02	1.00000000e-04	4.31384457e-03	2.47700000e+01
