1615159328.5429218	1.29487700e-02	1.00000000e-04	4.30913707e-03	2.48790000e+01
1615159328.765297	1.29468400e-02	1.00000000e-04	4.30951020e-03	2.48790000e+01
1615159328.9847102	1.29461700e-02	1.00000000e-04	4.31036631e-03	2.48790000e+01
1615159329.1881938	1.29467500e-02	1.00000000e-04	4.31030412e-03	2.48790000e+01
1615159329.3936403	1.29477700e-02	1.00000000e-04	4.30870984e-03	2.48790000e+01
1615159329.6140275	1.29468400e-02	1.00000000e-04	4.31018540e-03	2.48790000e+01
1615159329.8195055	1.29470900e-02	1.00000000e-04	4.30868158e-03	2.48780000e+01
1615159330.0269608	1.29459100e-02	1.00000000e-04	4.30896425e-03	2.48790000e+01
1615159330.2334003	1.29467600e-02	1.00000000e-04	4.32186545e-03	2.48790000e+01
1615159330.4398546	1.29497700e-02	1.00000000e-04	4.31120302e-03	2.48790000e+01
1615159330.6602612	1.29489500e-02	1.00000000e-04	4.31175706e-03	2.48790000e+01
1615159330.8676739	1.29494400e-02	1.00000000e-04	4.31058679e-03	2.48790000e+01
1615159331.087088	1.29472500e-02	1.00000000e-04	4.30993665e-03	2.48790000e+01
1615159331.3085194	1.29472500e-02	1.00000000e-04	4.31132150e-03	2.48790000e+01
1615159331.5119812	1.29474300e-02	1.00000000e-04	4.31168897e-03	2.48790000e+01
1615159331.717434	1.29476900e-02	1.00000000e-04	4.31077311e-03	2.48790000e+01
1615159331.939838	1.29478500e-02	1.00000000e-04	4.31071658e-03	2.48790000e+01
1615159332.1612506	1.29473500e-02	1.00000000e-04	4.31031518e-03	2.48790000e+01
1615159332.3656921	1.29479500e-02	1.00000000e-04	4.30974984e-03	2.48790000e+01
1615159332.5701222	1.29477600e-02	1.00000000e-04	4.30986291e-03	2.48790000e+01
1615159332.77759	1.29471800e-02	1.00000000e-04	4.30994771e-03	2.48790000e+01
1615159332.9840155	1.29462500e-02	1.00000000e-04	4.31032084e-03	2.48790000e+01
1615159333.1904936	1.29470100e-02	1.00000000e-04	4.31028692e-03	2.48790000e+01
1615159333.394941	1.29466600e-02	1.00000000e-04	4.31079573e-03	2.48790000e+01
1615159333.6143615	1.29464100e-02	1.00000000e-04	4.31103317e-03	2.48790000e+01
1615159333.8347402	1.29462400e-02	1.00000000e-04	4.30974997e-03	2.48790000e+01
1615159334.0411882	1.29470100e-02	1.00000000e-04	4.31115769e-03	2.48800000e+01
1615159334.2635934	1.29476000e-02	1.00000000e-04	4.31003265e-03	2.48800000e+01
1615159334.4700708	1.29467600e-02	1.00000000e-04	4.30943338e-03	2.48800000e+01
1615159334.675491	1.29470200e-02	1.00000000e-04	4.31066018e-03	2.48810000e+01
1615159334.8979065	1.29470900e-02	1.00000000e-04	4.31017964e-03	2.48800000e+01
1615159335.1183374	1.29460800e-02	1.00000000e-04	4.31062061e-03	2.48780000e+01
1615159335.3237586	1.29463300e-02	1.00000000e-04	4.30940511e-03	2.48780000e+01
1615159335.5302298	1.29465800e-02	1.00000000e-04	4.30960864e-03	2.48790000e+01
1615159335.7376819	1.29460100e-02	1.00000000e-04	4.30988000e-03	2.48790000e+01
1615159335.9421327	1.29481100e-02	1.00000000e-04	4.30939946e-03	2.48790000e+01
1615159336.16554	1.29451500e-02	1.00000000e-04	4.30957472e-03	2.48790000e+01
1615159336.3699605	1.29463400e-02	1.00000000e-04	4.31014620e-03	2.48790000e+01
1615159336.5893967	1.29460800e-02	1.00000000e-04	4.30908901e-03	2.48790000e+01
1615159336.7958207	1.29448900e-02	1.00000000e-04	4.30989180e-03	2.48790000e+01
1615159337.0022688	1.29460800e-02	1.00000000e-04	4.30954694e-03	2.48790000e+01
1615159337.2217128	1.29475900e-02	1.00000000e-04	4.30963174e-03	2.48790000e+01
1615159337.4420938	1.29471000e-02	1.00000000e-04	4.31004444e-03	2.48800000e+01
1615159337.6615057	1.29460100e-02	1.00000000e-04	4.31038930e-03	2.48800000e+01
1615159337.8669562	1.29475100e-02	1.00000000e-04	4.30955259e-03	2.48800000e+01
1615159338.0734055	1.29465900e-02	1.00000000e-04	4.31014055e-03	2.48790000e+01
1615159338.2928176	1.29465900e-02	1.00000000e-04	4.30902682e-03	2.48780000e+01
1615159338.498297	1.29455800e-02	1.00000000e-04	4.30924165e-03	2.48790000e+01
1615159338.705714	1.29463300e-02	1.00000000e-04	4.30991441e-03	2.48800000e+01
1615159338.9281187	1.29459100e-02	1.00000000e-04	4.30938541e-03	2.48800000e+01
