1615168317.3924856	1.29422300e-02	1.00000000e-04	4.31195609e-03	2.47520000e+01
1615168317.5969403	1.29424200e-02	1.00000000e-04	4.31166211e-03	2.47520000e+01
1615168317.803388	1.29430000e-02	1.00000000e-04	4.31108546e-03	2.47520000e+01
1615168318.024768	1.29441000e-02	1.00000000e-04	4.31220484e-03	2.47530000e+01
1615168318.24421	1.29422500e-02	1.00000000e-04	4.31233487e-03	2.47530000e+01
1615168318.4506273	1.29439200e-02	1.00000000e-04	4.31308113e-03	2.47520000e+01
1615168318.657076	1.29429300e-02	1.00000000e-04	4.31285499e-03	2.47520000e+01
1615168318.8625548	1.29441700e-02	1.00000000e-04	4.31228399e-03	2.47520000e+01
1615168319.0699997	1.29431700e-02	1.00000000e-04	4.32419584e-03	2.47530000e+01
1615168319.2724597	1.29472900e-02	1.00000000e-04	4.31362386e-03	2.47540000e+01
1615168319.4799051	1.29436600e-02	1.00000000e-04	4.31443524e-03	2.47530000e+01
1615168319.687349	1.29448400e-02	1.00000000e-04	4.31398296e-03	2.47520000e+01
1615168319.8947666	1.29450100e-02	1.00000000e-04	4.31413561e-03	2.47520000e+01
1615168320.0982218	1.29441000e-02	1.00000000e-04	4.31379075e-03	2.47520000e+01
1615168320.3027034	1.29449400e-02	1.00000000e-04	4.31411299e-03	2.47520000e+01
1615168320.5240827	1.29451900e-02	1.00000000e-04	4.31420345e-03	2.47520000e+01
1615168320.7464879	1.29455200e-02	1.00000000e-04	4.31321975e-03	2.47520000e+01
1615168320.9688942	1.29452700e-02	1.00000000e-04	4.31388686e-03	2.47520000e+01
1615168321.1903312	1.29431500e-02	1.00000000e-04	4.31181769e-03	2.47520000e+01
1615168321.4117403	1.29438300e-02	1.00000000e-04	4.31387555e-03	2.47520000e+01
1615168321.615165	1.29419700e-02	1.00000000e-04	4.31360418e-03	2.47520000e+01
1615168321.8375711	1.29441700e-02	1.00000000e-04	4.31331020e-03	2.47520000e+01
1615168322.0440512	1.29440100e-02	1.00000000e-04	4.31240566e-03	2.47520000e+01
1615168322.2485013	1.29444200e-02	1.00000000e-04	4.31329891e-03	2.47510000e+01
1615168322.4549203	1.29447600e-02	1.00000000e-04	4.31247916e-03	2.47520000e+01
1615168322.662393	1.29451800e-02	1.00000000e-04	4.31261484e-03	2.47520000e+01
1615168322.8678155	1.29448500e-02	1.00000000e-04	4.31232651e-03	2.47530000e+01
1615168323.0742874	1.29437600e-02	1.00000000e-04	4.31299362e-03	2.47520000e+01
1615168323.2817092	1.29443400e-02	1.00000000e-04	4.31318018e-03	2.47530000e+01
1615168323.5041375	1.29441700e-02	1.00000000e-04	4.31370596e-03	2.47520000e+01
1615168323.7275462	1.29448400e-02	1.00000000e-04	4.31302754e-03	2.47530000e+01
1615168323.9479268	1.29451800e-02	1.00000000e-04	4.31381902e-03	2.47530000e+01
1615168324.1553724	1.29434100e-02	1.00000000e-04	4.31297101e-03	2.47530000e+01
1615168324.3608525	1.29446000e-02	1.00000000e-04	4.31294839e-03	2.47530000e+01
1615168324.5682688	1.29440900e-02	1.00000000e-04	4.31214005e-03	2.47530000e+01
1615168324.774744	1.29450100e-02	1.00000000e-04	4.31376825e-03	2.47530000e+01
1615168324.9981189	1.29437600e-02	1.00000000e-04	4.31271105e-03	2.47530000e+01
1615168325.2175326	1.29445100e-02	1.00000000e-04	4.31293154e-03	2.47530000e+01
1615168325.4389405	1.29446900e-02	1.00000000e-04	4.31289762e-03	2.47520000e+01
1615168325.6434252	1.29424000e-02	1.00000000e-04	4.31297111e-03	2.47530000e+01
1615168325.8488722	1.29437500e-02	1.00000000e-04	4.31258102e-03	2.47530000e+01
1615168326.0552917	1.29437500e-02	1.00000000e-04	4.31294285e-03	2.47530000e+01
1615168326.2627656	1.29440100e-02	1.00000000e-04	4.31297677e-03	2.47520000e+01
1615168326.4821806	1.29458600e-02	1.00000000e-04	4.31290327e-03	2.47520000e+01
1615168326.6886268	1.29445200e-02	1.00000000e-04	4.31272236e-03	2.47530000e+01
1615168326.910034	1.29425700e-02	1.00000000e-04	4.31254710e-03	2.47520000e+01
1615168327.1164858	1.29441900e-02	1.00000000e-04	4.31253902e-03	2.47530000e+01
1615168327.3398583	1.29431600e-02	1.00000000e-04	4.31171927e-03	2.47540000e+01
1615168327.5603	1.29433300e-02	1.00000000e-04	4.31281039e-03	2.47530000e+01
1615168327.766743	1.29444200e-02	1.00000000e-04	4.31368102e-03	2.47530000e+01
1615168327.9901464	1.29440000e-02	1.00000000e-04	4.31248814e-03	2.47530000e+01
1615168328.1975625	1.29434200e-02	1.00000000e-04	4.31205848e-03	2.47520000e+01
1615168328.4040413	1.29457700e-02	1.00000000e-04	4.31210370e-03	2.47520000e+01
1615168328.611489	1.29442600e-02	1.00000000e-04	4.31234680e-03	2.47520000e+01
1615168328.8179274	1.29441800e-02	1.00000000e-04	4.31239768e-03	2.47530000e+01
1615168329.0403373	1.29440100e-02	1.00000000e-04	4.31248814e-03	2.47530000e+01
