1615151444.6628797	1.29440300e-02	1.00000000e-04	4.30311661e-03	2.49280000e+01
1615151444.8693564	1.29441200e-02	1.00000000e-04	4.30337666e-03	2.49290000e+01
1615151445.0747783	1.29436100e-02	1.00000000e-04	4.30330882e-03	2.49280000e+01
1615151445.2971838	1.29435300e-02	1.00000000e-04	4.30270352e-03	2.49280000e+01
1615151445.5185926	1.29436900e-02	1.00000000e-04	4.30190073e-03	2.49280000e+01
1615151445.7409978	1.29446100e-02	1.00000000e-04	4.30262437e-03	2.49270000e+01
1615151445.962442	1.29436000e-02	1.00000000e-04	4.30294097e-03	2.49270000e+01
1615151446.182849	1.29434300e-02	1.00000000e-04	4.30290139e-03	2.49290000e+01
1615151446.4062464	1.29447700e-02	1.00000000e-04	4.30387944e-03	2.49280000e+01
1615151446.6126666	1.29436800e-02	1.00000000e-04	4.30307100e-03	2.49280000e+01
1615151446.8181179	1.29436100e-02	1.00000000e-04	4.30356850e-03	2.49280000e+01
1615151447.0225708	1.29432700e-02	1.00000000e-04	4.30307100e-03	2.49280000e+01
1615151447.2459733	1.29462900e-02	1.00000000e-04	4.30244912e-03	2.49290000e+01
1615151447.450454	1.29436000e-02	1.00000000e-04	4.30341586e-03	2.49290000e+01
1615151447.6568744	1.29436900e-02	1.00000000e-04	4.30278528e-03	2.49290000e+01
1615151447.86432	1.29436100e-02	1.00000000e-04	4.30324322e-03	2.49290000e+01
1615151448.0687728	1.29426700e-02	1.00000000e-04	4.30315276e-03	2.49290000e+01
1615151448.2762477	1.29436100e-02	1.00000000e-04	4.30343543e-03	2.49290000e+01
1615151448.482666	1.29441200e-02	1.00000000e-04	4.30329410e-03	2.49290000e+01
1615151448.7060993	1.29442100e-02	1.00000000e-04	4.30273440e-03	2.49280000e+01
1615151448.9294703	1.29438600e-02	1.00000000e-04	4.30234997e-03	2.49280000e+01
1615151449.134922	1.29445300e-02	1.00000000e-04	4.30323756e-03	2.49280000e+01
1615151449.3573272	1.29420800e-02	1.00000000e-04	4.30283617e-03	2.49270000e+01
1615151449.57876	1.29431000e-02	1.00000000e-04	4.30330540e-03	2.49280000e+01
1615151449.8021722	1.29427600e-02	1.00000000e-04	4.30207295e-03	2.49280000e+01
1615151450.009611	1.29442000e-02	1.00000000e-04	4.30251392e-03	2.49280000e+01
1615151450.2160308	1.29436800e-02	1.00000000e-04	4.30362789e-03	2.49290000e+01
1615151450.4374688	1.29436200e-02	1.00000000e-04	4.30258200e-03	2.49290000e+01
1615151450.6428893	1.29435300e-02	1.00000000e-04	4.30290990e-03	2.49290000e+01
1615151450.849337	1.29442900e-02	1.00000000e-04	4.30292687e-03	2.49290000e+01
1615151451.054787	1.29436100e-02	1.00000000e-04	4.30360528e-03	2.49290000e+01
1615151451.2612348	1.29439400e-02	1.00000000e-04	4.30375792e-03	2.49300000e+01
1615151451.4806778	1.29437900e-02	1.00000000e-04	4.30246328e-03	2.49290000e+01
1615151451.685102	1.29452200e-02	1.00000000e-04	4.30327738e-03	2.49290000e+01
1615151451.9075067	1.29445300e-02	1.00000000e-04	4.30264419e-03	2.49300000e+01
1615151452.1139846	1.29442800e-02	1.00000000e-04	4.30265550e-03	2.49290000e+01
1615151452.3333962	1.29432600e-02	1.00000000e-04	4.30275161e-03	2.49280000e+01
1615151452.5398164	1.29434500e-02	1.00000000e-04	4.30193186e-03	2.49280000e+01
1615151452.7582326	1.29437700e-02	1.00000000e-04	4.30262400e-03	2.49280000e+01
1615151452.9806669	1.29428400e-02	1.00000000e-04	4.30279926e-03	2.49270000e+01
1615151453.1861176	1.29431000e-02	1.00000000e-04	4.30437092e-03	2.49260000e+01
1615151453.4075246	1.29424300e-02	1.00000000e-04	4.30239221e-03	2.49270000e+01
1615151453.628903	1.29448700e-02	1.00000000e-04	4.30359074e-03	2.49270000e+01
1615151453.8363805	1.29437800e-02	1.00000000e-04	4.30315543e-03	2.49260000e+01
1615151454.0427976	1.29440300e-02	1.00000000e-04	4.30375469e-03	2.49270000e+01
1615151454.249268	1.29441100e-02	1.00000000e-04	4.30161203e-03	2.49280000e+01
1615151454.4686584	1.29441100e-02	1.00000000e-04	4.30288971e-03	2.49280000e+01
1615151454.6900654	1.29432000e-02	1.00000000e-04	4.30287275e-03	2.49290000e+01
1615151454.8965151	1.29431000e-02	1.00000000e-04	4.30146504e-03	2.49290000e+01
1615151455.1159265	1.29434300e-02	1.00000000e-04	4.30328793e-03	2.49280000e+01
1615151455.320381	1.29425200e-02	1.00000000e-04	4.30314094e-03	2.49280000e+01
1615151455.524857	1.29437900e-02	1.00000000e-04	4.30301091e-03	2.49280000e+01
1615151455.7323077	1.29446900e-02	1.00000000e-04	4.30267736e-03	2.49270000e+01
1615151455.9387512	1.29442900e-02	1.00000000e-04	4.30324271e-03	2.49280000e+01
1615151456.1432035	1.29424300e-02	1.00000000e-04	4.30187457e-03	2.49290000e+01
1615151456.3506532	1.29438700e-02	1.00000000e-04	4.30560585e-03	2.49290000e+01
1615151456.5570726	1.29442700e-02	1.00000000e-04	4.30288654e-03	2.49290000e+01
1615151456.7635205	1.29441100e-02	1.00000000e-04	4.30271693e-03	2.49290000e+01
1615151456.9679737	1.29443600e-02	1.00000000e-04	4.30286392e-03	2.49290000e+01
1615151457.1734602	1.29420900e-02	1.00000000e-04	4.30254168e-03	2.49280000e+01
1615151457.3808706	1.29437800e-02	1.00000000e-04	4.30323140e-03	2.49280000e+01
1615151457.6023016	1.29438500e-02	1.00000000e-04	4.30238903e-03	2.49270000e+01
1615151457.8236854	1.29437700e-02	1.00000000e-04	4.30216855e-03	2.49280000e+01
1615151458.029136	1.29437900e-02	1.00000000e-04	4.30207244e-03	2.49270000e+01
1615151458.2365813	1.29426800e-02	1.00000000e-04	4.30265475e-03	2.49270000e+01
1615151458.4430587	1.29435300e-02	1.00000000e-04	4.30276781e-03	2.49280000e+01
1615151458.649477	1.29430100e-02	1.00000000e-04	4.30327663e-03	2.49280000e+01
1615151458.8559542	1.29441900e-02	1.00000000e-04	4.30315790e-03	2.49280000e+01
1615151459.0614085	1.29440400e-02	1.00000000e-04	4.30284696e-03	2.49290000e+01
1615151459.2828119	1.29443600e-02	1.00000000e-04	4.30393808e-03	2.49290000e+01
1615151459.4892554	1.29439400e-02	1.00000000e-04	4.30224770e-03	2.49280000e+01
1615151459.7106395	1.29449600e-02	1.00000000e-04	4.30317486e-03	2.49270000e+01
1615151459.916119	1.29432700e-02	1.00000000e-04	4.30245122e-03	2.49270000e+01
1615151460.1355047	1.29430200e-02	1.00000000e-04	4.30181578e-03	2.49260000e+01
1615151460.3419523	1.29425200e-02	1.00000000e-04	4.30283905e-03	2.49260000e+01
1615151460.5483997	1.29437800e-02	1.00000000e-04	4.30282775e-03	2.49260000e+01
1615151460.7698078	1.29429400e-02	1.00000000e-04	4.30195146e-03	2.49270000e+01
1615151460.9922123	1.29431000e-02	1.00000000e-04	4.30266380e-03	2.49270000e+01
1615151461.197664	1.29436800e-02	1.00000000e-04	4.30302562e-03	2.49270000e+01
1615151461.4190946	1.29437800e-02	1.00000000e-04	4.30249419e-03	2.49270000e+01
1615151461.6265173	1.29434300e-02	1.00000000e-04	4.30264118e-03	2.49270000e+01
1615151461.8489504	1.29435200e-02	1.00000000e-04	4.30239243e-03	2.49260000e+01
1615151462.0693655	1.29420900e-02	1.00000000e-04	4.30272598e-03	2.49280000e+01
1615151462.2747824	1.29418300e-02	1.00000000e-04	4.30246593e-03	2.49280000e+01
1615151462.4822288	1.29425200e-02	1.00000000e-04	4.30301996e-03	2.49280000e+01
1615151462.6856844	1.29430200e-02	1.00000000e-04	4.30289018e-03	2.49290000e+01
1615151462.893153	1.29439400e-02	1.00000000e-04	4.30264708e-03	2.49290000e+01
1615151463.1006052	1.29436100e-02	1.00000000e-04	4.30288453e-03	2.49290000e+01
1615151463.307023	1.29426800e-02	1.00000000e-04	4.30247748e-03	2.49290000e+01
1615151463.513494	1.29430300e-02	1.00000000e-04	4.30296933e-03	2.49290000e+01
1615151463.7209163	1.29437000e-02	1.00000000e-04	4.30203085e-03	2.49290000e+01
1615151463.9283605	1.29432000e-02	1.00000000e-04	4.30316720e-03	2.49290000e+01
1615151464.1348093	1.29422600e-02	1.00000000e-04	4.30306544e-03	2.49290000e+01
1615151464.3422837	1.29430100e-02	1.00000000e-04	4.30298629e-03	2.49280000e+01
1615151464.5496988	1.29421700e-02	1.00000000e-04	4.30295237e-03	2.49280000e+01
1615151464.7551506	1.29414100e-02	1.00000000e-04	4.30240963e-03	2.49290000e+01
1615151464.9626186	1.29425900e-02	1.00000000e-04	4.30318981e-03	2.49290000e+01
1615151465.169078	1.29442000e-02	1.00000000e-04	4.30246318e-03	2.49290000e+01
1615151465.3744931	1.29432700e-02	1.00000000e-04	4.30318683e-03	2.49290000e+01
1615151465.579975	1.29433600e-02	1.00000000e-04	4.30336774e-03	2.49290000e+01
1615151465.7863932	1.29414900e-02	1.00000000e-04	4.30299461e-03	2.49300000e+01
1615151466.0078008	1.29444400e-02	1.00000000e-04	4.30349211e-03	2.49300000e+01
1615151466.2262168	1.29437700e-02	1.00000000e-04	4.30281935e-03	2.49300000e+01
1615151466.4336915	1.29455500e-02	1.00000000e-04	4.30279674e-03	2.49300000e+01
1615151466.6550686	1.29432800e-02	1.00000000e-04	4.30238969e-03	2.49290000e+01
1615151466.8605494	1.29445400e-02	1.00000000e-04	4.30328294e-03	2.49290000e+01
1615151467.0829482	1.29427800e-02	1.00000000e-04	4.30293807e-03	2.49300000e+01
1615151467.304356	1.29438600e-02	1.00000000e-04	4.30235577e-03	2.49300000e+01
1615151467.525771	1.29426000e-02	1.00000000e-04	4.30331686e-03	2.49290000e+01
1615151467.7321892	1.29425100e-02	1.00000000e-04	4.30337012e-03	2.49290000e+01
1615151467.9386604	1.29433600e-02	1.00000000e-04	4.30248818e-03	2.49280000e+01
1615151468.1450841	1.29432000e-02	1.00000000e-04	4.30257863e-03	2.49280000e+01
1615151468.3645258	1.29420000e-02	1.00000000e-04	4.30303656e-03	2.49280000e+01
1615151468.5719426	1.29431900e-02	1.00000000e-04	4.30270866e-03	2.49280000e+01
1615151468.791382	1.29435200e-02	1.00000000e-04	4.30348319e-03	2.49280000e+01
1615151468.9978333	1.29427700e-02	1.00000000e-04	4.30314398e-03	2.49280000e+01
1615151469.2042825	1.29426800e-02	1.00000000e-04	4.30328532e-03	2.49290000e+01
1615151469.4097025	1.29428400e-02	1.00000000e-04	4.30232988e-03	2.49290000e+01
1615151469.6321075	1.29419200e-02	1.00000000e-04	4.30264082e-03	2.49280000e+01
1615151469.8545468	1.29435300e-02	1.00000000e-04	4.30306483e-03	2.49280000e+01
1615151470.0769513	1.29426100e-02	1.00000000e-04	4.30279912e-03	2.49290000e+01
1615151470.2843935	1.29429400e-02	1.00000000e-04	4.30311353e-03	2.49290000e+01
1615151470.5077899	1.29425300e-02	1.00000000e-04	4.30457778e-03	2.49290000e+01
1615151470.7142332	1.29427700e-02	1.00000000e-04	4.30338490e-03	2.49280000e+01
