1615169535.316485	1.29426700e-02	1.00000000e-04	4.31187869e-03	2.47440000e+01
1615169535.5378842	1.29425800e-02	1.00000000e-04	4.31226878e-03	2.47440000e+01
1615169535.7602963	1.29435900e-02	1.00000000e-04	4.31175997e-03	2.47450000e+01
1615169535.9667428	1.29426600e-02	1.00000000e-04	4.31158471e-03	2.47450000e+01
1615169536.173164	1.29422300e-02	1.00000000e-04	4.31133030e-03	2.47440000e+01
1615169536.3776445	1.29421500e-02	1.00000000e-04	4.31110417e-03	2.47440000e+01
1615169536.5820692	1.29411400e-02	1.00000000e-04	4.31150556e-03	2.47440000e+01
1615169536.805503	1.29427400e-02	1.00000000e-04	4.31056143e-03	2.47440000e+01
1615169537.01192	1.29413900e-02	1.00000000e-04	4.32159698e-03	2.47430000e+01
1615169537.2333276	1.29458600e-02	1.00000000e-04	4.31367649e-03	2.47440000e+01
1615169537.4398055	1.29445900e-02	1.00000000e-04	4.31252270e-03	2.47440000e+01
1615169537.6452577	1.29440800e-02	1.00000000e-04	4.31380038e-03	2.47450000e+01
1615169537.8517036	1.29440900e-02	1.00000000e-04	4.31361947e-03	2.47450000e+01
1615169538.058122	1.29454500e-02	1.00000000e-04	4.31238136e-03	2.47460000e+01
1615169538.2645688	1.29455200e-02	1.00000000e-04	4.31316154e-03	2.47450000e+01
1615169538.4849808	1.29446800e-02	1.00000000e-04	4.31283929e-03	2.47450000e+01
1615169538.6894567	1.29444300e-02	1.00000000e-04	4.31350640e-03	2.47450000e+01
1615169538.893887	1.29450200e-02	1.00000000e-04	4.31324068e-03	2.47450000e+01
1615169539.1162915	1.29432400e-02	1.00000000e-04	4.31237005e-03	2.47440000e+01
1615169539.3237367	1.29443300e-02	1.00000000e-04	4.31220610e-03	2.47440000e+01
1615169539.5292106	1.29445200e-02	1.00000000e-04	4.31245485e-03	2.47440000e+01
1615169539.7336414	1.29429000e-02	1.00000000e-04	4.31255096e-03	2.47430000e+01
1615169539.9410856	1.29442700e-02	1.00000000e-04	4.31207558e-03	2.47440000e+01
1615169540.1465373	1.29453600e-02	1.00000000e-04	4.31244306e-03	2.47410000e+01
1615169540.351988	1.29452700e-02	1.00000000e-04	4.31285576e-03	2.47440000e+01
1615169540.5564687	1.29440100e-02	1.00000000e-04	4.31289533e-03	2.47450000e+01
1615169540.7778764	1.29443500e-02	1.00000000e-04	4.31248829e-03	2.47450000e+01
1615169540.9853318	1.29441800e-02	1.00000000e-04	4.31195121e-03	2.47440000e+01
1615169541.191771	1.29440900e-02	1.00000000e-04	4.31208124e-03	2.47440000e+01
1615169541.3971918	1.29446000e-02	1.00000000e-04	4.31255613e-03	2.47440000e+01
1615169541.6026435	1.29437600e-02	1.00000000e-04	4.31248829e-03	2.47440000e+01
1615169541.808119	1.29450200e-02	1.00000000e-04	4.31183814e-03	2.47440000e+01
1615169542.0155382	1.29451100e-02	1.00000000e-04	4.31249959e-03	2.47440000e+01
1615169542.2230105	1.29431600e-02	1.00000000e-04	4.31202470e-03	2.47440000e+01
1615169542.4284668	1.29447700e-02	1.00000000e-04	4.31230098e-03	2.47440000e+01
1615169542.6358805	1.29446900e-02	1.00000000e-04	4.31251016e-03	2.47440000e+01
1615169542.8433573	1.29441800e-02	1.00000000e-04	4.31245927e-03	2.47450000e+01
1615169543.0497735	1.29439200e-02	1.00000000e-04	4.31232359e-03	2.47450000e+01
1615169543.255223	1.29441800e-02	1.00000000e-04	4.31188262e-03	2.47440000e+01
1615169543.4626982	1.29436800e-02	1.00000000e-04	4.31194481e-03	2.47440000e+01
1615169543.6841109	1.29451900e-02	1.00000000e-04	4.31222748e-03	2.47440000e+01
1615169543.8915555	1.29440100e-02	1.00000000e-04	4.31239143e-03	2.47450000e+01
1615169544.0989678	1.29438400e-02	1.00000000e-04	4.31252146e-03	2.47450000e+01
1615169544.305447	1.29436600e-02	1.00000000e-04	4.31156037e-03	2.47440000e+01
1615169544.5268223	1.29458600e-02	1.00000000e-04	4.31300766e-03	2.47440000e+01
