1615151303.6031284	1.29430300e-02	1.00000000e-04	4.30280872e-03	2.49250000e+01
1615151303.810544	1.29421000e-02	1.00000000e-04	4.30300660e-03	2.49250000e+01
1615151304.0169933	1.29432800e-02	1.00000000e-04	4.30397899e-03	2.49250000e+01
1615151304.2214456	1.29423400e-02	1.00000000e-04	4.30316489e-03	2.49250000e+01
1615151304.4269283	1.29415900e-02	1.00000000e-04	4.30249213e-03	2.49260000e+01
1615151304.6343868	1.29427600e-02	1.00000000e-04	4.30293310e-03	2.49270000e+01
1615151304.8418148	1.29427600e-02	1.00000000e-04	4.30330623e-03	2.49270000e+01
1615151305.0452683	1.29430200e-02	1.00000000e-04	4.30232818e-03	2.49260000e+01
1615151305.2656765	1.29421800e-02	1.00000000e-04	4.30309705e-03	2.49260000e+01
1615151305.4870925	1.29438600e-02	1.00000000e-04	4.30395072e-03	2.49260000e+01
1615151305.692544	1.29418400e-02	1.00000000e-04	4.30335146e-03	2.49260000e+01
1615151305.8989902	1.29424200e-02	1.00000000e-04	4.30297267e-03	2.49270000e+01
1615151306.1213658	1.29427600e-02	1.00000000e-04	4.30346201e-03	2.49270000e+01
1615151306.343771	1.29428500e-02	1.00000000e-04	4.30424784e-03	2.49270000e+01
1615151306.547227	1.29424300e-02	1.00000000e-04	4.30330372e-03	2.49270000e+01
1615151306.769632	1.29432700e-02	1.00000000e-04	4.30298147e-03	2.49250000e+01
1615151306.992036	1.29427600e-02	1.00000000e-04	4.30325284e-03	2.49250000e+01
1615151307.2124763	1.29435200e-02	1.00000000e-04	4.30346201e-03	2.49260000e+01
1615151307.4328573	1.29430300e-02	1.00000000e-04	4.30386341e-03	2.49260000e+01
1615151307.6522706	1.29434400e-02	1.00000000e-04	4.30376165e-03	2.49260000e+01
1615151307.8747	1.29420900e-02	1.00000000e-04	4.30220130e-03	2.49260000e+01
1615151308.0961175	1.29424300e-02	1.00000000e-04	4.30346767e-03	2.49270000e+01
1615151308.31849	1.29434500e-02	1.00000000e-04	4.30258573e-03	2.49260000e+01
1615151308.5259354	1.29424300e-02	1.00000000e-04	4.30281751e-03	2.49260000e+01
1615151308.7333796	1.29431900e-02	1.00000000e-04	4.30360899e-03	2.49260000e+01
1615151308.9388301	1.29424300e-02	1.00000000e-04	4.30268748e-03	2.49260000e+01
1615151309.1462774	1.29430300e-02	1.00000000e-04	4.30269879e-03	2.49260000e+01
1615151309.3656886	1.29421100e-02	1.00000000e-04	4.30249526e-03	2.49260000e+01
1615151309.5870967	1.29433600e-02	1.00000000e-04	4.30310018e-03	2.49260000e+01
1615151309.794567	1.29429500e-02	1.00000000e-04	4.30294754e-03	2.49260000e+01
1615151310.0019882	1.29414900e-02	1.00000000e-04	4.30239916e-03	2.49250000e+01
1615151310.208435	1.29426800e-02	1.00000000e-04	4.30277228e-03	2.49260000e+01
1615151310.4149115	1.29423500e-02	1.00000000e-04	4.30224086e-03	2.49260000e+01
1615151310.6183398	1.29421800e-02	1.00000000e-04	4.30300407e-03	2.49260000e+01
1615151310.822817	1.29427800e-02	1.00000000e-04	4.30319064e-03	2.49260000e+01
1615151311.0302663	1.29418500e-02	1.00000000e-04	4.30321526e-03	2.49260000e+01
1615151311.2526665	1.29428600e-02	1.00000000e-04	4.30335660e-03	2.49270000e+01
1615151311.4600887	1.29417600e-02	1.00000000e-04	4.30297217e-03	2.49260000e+01
1615151311.6665666	1.29428500e-02	1.00000000e-04	4.30326614e-03	2.49260000e+01
1615151311.8869765	1.29429300e-02	1.00000000e-04	4.30297782e-03	2.49260000e+01
1615151312.1083896	1.29422600e-02	1.00000000e-04	4.30273472e-03	2.49260000e+01
1615151312.3148031	1.29420900e-02	1.00000000e-04	4.30414808e-03	2.49260000e+01
1615151312.521251	1.29419300e-02	1.00000000e-04	4.30317569e-03	2.49260000e+01
1615151312.7257035	1.29414200e-02	1.00000000e-04	4.30290998e-03	2.49270000e+01
1615151312.9311543	1.29432000e-02	1.00000000e-04	4.30349794e-03	2.49260000e+01
1615151313.1386294	1.29409200e-02	1.00000000e-04	4.30289867e-03	2.49260000e+01
1615151313.34408	1.29422600e-02	1.00000000e-04	4.30294955e-03	2.49270000e+01
1615151313.5654814	1.29425900e-02	1.00000000e-04	4.30262165e-03	2.49270000e+01
1615151313.7888937	1.29424300e-02	1.00000000e-04	4.30340748e-03	2.49270000e+01
1615151314.0083063	1.29424300e-02	1.00000000e-04	4.30265557e-03	2.49270000e+01
1615151314.2147503	1.29444500e-02	1.00000000e-04	4.30268384e-03	2.49270000e+01
