1615163231.0074008	1.29481200e-02	1.00000000e-04	4.31311874e-03	2.48340000e+01
1615163231.2298057	1.29481100e-02	1.00000000e-04	4.31172234e-03	2.48340000e+01
1615163231.4511836	1.29476900e-02	1.00000000e-04	4.31245163e-03	2.48340000e+01
1615163231.6566353	1.29483700e-02	1.00000000e-04	4.31314701e-03	2.48330000e+01
1615163231.8770459	1.29488700e-02	1.00000000e-04	4.31228768e-03	2.48330000e+01
1615163232.0815294	1.29484500e-02	1.00000000e-04	4.31172234e-03	2.48330000e+01
1615163232.303936	1.29464200e-02	1.00000000e-04	4.31258166e-03	2.48330000e+01
1615163232.5263097	1.29482800e-02	1.00000000e-04	4.31106654e-03	2.48340000e+01
1615163232.748743	1.29476000e-02	1.00000000e-04	4.31237249e-03	2.48350000e+01
1615163232.9541945	1.29502200e-02	1.00000000e-04	4.31194282e-03	2.48340000e+01
1615163233.1746037	1.29494700e-02	1.00000000e-04	4.31219723e-03	2.48350000e+01
1615163233.3960128	1.29488700e-02	1.00000000e-04	4.31297175e-03	2.48350000e+01
1615163233.6184123	1.29463400e-02	1.00000000e-04	4.31255340e-03	2.48350000e+01
1615163233.8398252	1.29483700e-02	1.00000000e-04	4.31229334e-03	2.48350000e+01
1615163234.0612342	1.29494600e-02	1.00000000e-04	4.31161832e-03	2.48350000e+01
1615163234.283633	1.29487900e-02	1.00000000e-04	4.31242111e-03	2.48340000e+01
1615163234.5060396	1.29470200e-02	1.00000000e-04	4.31174835e-03	2.48330000e+01
1615163234.7264261	1.29523200e-02	1.00000000e-04	4.31475598e-03	2.48320000e+01
1615163234.9478343	1.29511400e-02	1.00000000e-04	4.31519129e-03	2.48320000e+01
1615163235.1692417	1.29479400e-02	1.00000000e-04	4.31468814e-03	2.48320000e+01
1615163235.3896818	1.29506400e-02	1.00000000e-04	4.31379489e-03	2.48320000e+01
1615163235.6120853	1.29502200e-02	1.00000000e-04	4.31329739e-03	2.48320000e+01
1615163235.8334646	1.29487100e-02	1.00000000e-04	4.31373836e-03	2.48320000e+01
1615163236.0539038	1.29502200e-02	1.00000000e-04	4.31279423e-03	2.48320000e+01
1615163236.275307	1.29497100e-02	1.00000000e-04	4.31338219e-03	2.48320000e+01
1615163236.480735	1.29484500e-02	1.00000000e-04	4.31281995e-03	2.48320000e+01
1615163236.6862106	1.29498800e-02	1.00000000e-04	4.31298955e-03	2.48330000e+01
1615163236.8936534	1.29475200e-02	1.00000000e-04	4.31293302e-03	2.48330000e+01
1615163237.0981069	1.29467500e-02	1.00000000e-04	4.31414851e-03	2.48330000e+01
1615163237.3174973	1.29492900e-02	1.00000000e-04	4.31293867e-03	2.48330000e+01
1615163237.5219493	1.29487000e-02	1.00000000e-04	4.31334572e-03	2.48330000e+01
1615163237.7274003	1.29501400e-02	1.00000000e-04	4.31317612e-03	2.48330000e+01
1615163237.9478405	1.29501300e-02	1.00000000e-04	4.31371885e-03	2.48340000e+01
1615163238.1542847	1.29479400e-02	1.00000000e-04	4.31324396e-03	2.48340000e+01
1615163238.3617046	1.29484500e-02	1.00000000e-04	4.31296694e-03	2.48340000e+01
1615163238.5811467	1.29476000e-02	1.00000000e-04	4.31304043e-03	2.48340000e+01
1615163238.802525	1.29477700e-02	1.00000000e-04	4.31263904e-03	2.48330000e+01
1615163239.023934	1.29474300e-02	1.00000000e-04	4.31390810e-03	2.48330000e+01
1615163239.2304049	1.29488700e-02	1.00000000e-04	4.31358585e-03	2.48320000e+01
1615163239.4368587	1.29481200e-02	1.00000000e-04	4.31278306e-03	2.48320000e+01
1615163239.6402843	1.29480200e-02	1.00000000e-04	4.31322403e-03	2.48330000e+01
1615163239.847731	1.29488700e-02	1.00000000e-04	4.31256258e-03	2.48340000e+01
1615163240.0532103	1.29481100e-02	1.00000000e-04	4.31295832e-03	2.48340000e+01
1615163240.2576334	1.29481900e-02	1.00000000e-04	4.31270956e-03	2.48340000e+01
1615163240.4651027	1.29476000e-02	1.00000000e-04	4.31237036e-03	2.48340000e+01
1615163240.6705618	1.29477700e-02	1.00000000e-04	4.31299224e-03	2.48340000e+01
1615163240.877008	1.29498700e-02	1.00000000e-04	4.31242124e-03	2.48340000e+01
1615163241.084425	1.29480300e-02	1.00000000e-04	4.31276610e-03	2.48340000e+01
1615163241.3028634	1.29481100e-02	1.00000000e-04	4.31205942e-03	2.48340000e+01
1615163241.522253	1.29477000e-02	1.00000000e-04	4.31247005e-03	2.48330000e+01
1615163241.7297273	1.29465900e-02	1.00000000e-04	4.31279795e-03	2.48330000e+01
1615163241.9361775	1.29471800e-02	1.00000000e-04	4.31250963e-03	2.48330000e+01
1615163242.1416285	1.29492100e-02	1.00000000e-04	4.31186513e-03	2.48320000e+01
1615163242.349041	1.29478600e-02	1.00000000e-04	4.31198951e-03	2.48320000e+01
1615163242.5545154	1.29467600e-02	1.00000000e-04	4.31157116e-03	2.48330000e+01
1615163242.7619367	1.29476000e-02	1.00000000e-04	4.31249832e-03	2.48330000e+01
1615163242.9673874	1.29479400e-02	1.00000000e-04	4.31165030e-03	2.48330000e+01
1615163243.1728392	1.29473600e-02	1.00000000e-04	4.31200082e-03	2.48330000e+01
1615163243.393279	1.29470200e-02	1.00000000e-04	4.31174641e-03	2.48330000e+01
1615163243.6136827	1.29463400e-02	1.00000000e-04	4.31192732e-03	2.48320000e+01
1615163243.8211365	1.29475200e-02	1.00000000e-04	4.31254920e-03	2.48330000e+01
1615163244.0425448	1.29461700e-02	1.00000000e-04	4.31199518e-03	2.48330000e+01
1615163244.2489612	1.29482000e-02	1.00000000e-04	4.31135634e-03	2.48330000e+01
1615163244.4694006	1.29479500e-02	1.00000000e-04	4.31196691e-03	2.48340000e+01
1615163244.6748452	1.29471900e-02	1.00000000e-04	4.31218739e-03	2.48340000e+01
1615163244.8813028	1.29471900e-02	1.00000000e-04	4.31201779e-03	2.48330000e+01
1615163245.0857472	1.29476000e-02	1.00000000e-04	4.31328981e-03	2.48330000e+01
1615163245.2911978	1.29477700e-02	1.00000000e-04	4.31145244e-03	2.48330000e+01
1615163245.4966247	1.29481200e-02	1.00000000e-04	4.31211955e-03	2.48330000e+01
1615163245.7021034	1.29477800e-02	1.00000000e-04	4.31231742e-03	2.48330000e+01
1615163245.9085221	1.29480300e-02	1.00000000e-04	4.31163335e-03	2.48330000e+01
1615163246.131926	1.29476100e-02	1.00000000e-04	4.31147506e-03	2.48330000e+01
1615163246.3533337	1.29473500e-02	1.00000000e-04	4.31236265e-03	2.48330000e+01
1615163246.5747771	1.29477800e-02	1.00000000e-04	4.31197232e-03	2.48330000e+01
1615163246.7782202	1.29482900e-02	1.00000000e-04	4.31231718e-03	2.48320000e+01
1615163246.9856744	1.29473600e-02	1.00000000e-04	4.31227760e-03	2.48330000e+01
1615163247.193117	1.29475200e-02	1.00000000e-04	4.31219280e-03	2.48330000e+01
1615163247.3985755	1.29470200e-02	1.00000000e-04	4.31145785e-03	2.48340000e+01
1615163247.6219413	1.29470200e-02	1.00000000e-04	4.31200058e-03	2.48340000e+01
1615163247.8284128	1.29475300e-02	1.00000000e-04	4.31144655e-03	2.48340000e+01
1615163248.035857	1.29482800e-02	1.00000000e-04	4.31163876e-03	2.48340000e+01
1615163248.2552774	1.29466800e-02	1.00000000e-04	4.31134478e-03	2.48330000e+01
1615163248.4776826	1.29471000e-02	1.00000000e-04	4.31110169e-03	2.48340000e+01
1615163248.6990967	1.29469300e-02	1.00000000e-04	4.31175183e-03	2.48340000e+01
1615163248.9055343	1.29476100e-02	1.00000000e-04	4.31133879e-03	2.48340000e+01
1615163249.1129847	1.29473500e-02	1.00000000e-04	4.31145751e-03	2.48330000e+01
1615163249.333392	1.29473700e-02	1.00000000e-04	4.31150839e-03	2.48330000e+01
1615163249.539842	1.29475300e-02	1.00000000e-04	4.31146317e-03	2.48330000e+01
1615163249.7622454	1.29466700e-02	1.00000000e-04	4.31166669e-03	2.48330000e+01
1615163249.98266	1.29478600e-02	1.00000000e-04	4.31188717e-03	2.48320000e+01
1615163250.1891038	1.29471000e-02	1.00000000e-04	4.31156493e-03	2.48330000e+01
1615163250.395553	1.29470200e-02	1.00000000e-04	4.31224334e-03	2.48320000e+01
1615163250.6010005	1.29492000e-02	1.00000000e-04	4.31182499e-03	2.48320000e+01
1615163250.8064244	1.29471900e-02	1.00000000e-04	4.31114657e-03	2.48320000e+01
1615163251.0288534	1.29476100e-02	1.00000000e-04	4.31189848e-03	2.48330000e+01
1615163251.252232	1.29462600e-02	1.00000000e-04	4.31204547e-03	2.48330000e+01
1615163251.4716763	1.29477700e-02	1.00000000e-04	4.31161934e-03	2.48320000e+01
1615163251.6930544	1.29465200e-02	1.00000000e-04	4.31226383e-03	2.48320000e+01
1615163251.916457	1.29475200e-02	1.00000000e-04	4.31207161e-03	2.48320000e+01
1615163252.1219375	1.29478600e-02	1.00000000e-04	4.31152323e-03	2.48320000e+01
1615163252.3443406	1.29485300e-02	1.00000000e-04	4.31176633e-03	2.48320000e+01
1615163252.550761	1.29470200e-02	1.00000000e-04	4.31142712e-03	2.48330000e+01
1615163252.75621	1.29475200e-02	1.00000000e-04	4.31169849e-03	2.48340000e+01
1615163252.963686	1.29491200e-02	1.00000000e-04	4.31190201e-03	2.48340000e+01
1615163253.1701338	1.29473500e-02	1.00000000e-04	4.31130840e-03	2.48340000e+01
1615163253.3755863	1.29471100e-02	1.00000000e-04	4.31113880e-03	2.48340000e+01
1615163253.5959923	1.29462500e-02	1.00000000e-04	4.31065825e-03	2.48340000e+01
1615163253.8024135	1.29458400e-02	1.00000000e-04	4.31068652e-03	2.48340000e+01
1615163254.0238516	1.29468500e-02	1.00000000e-04	4.31121169e-03	2.48340000e+01
1615163254.2292953	1.29477800e-02	1.00000000e-04	4.31039759e-03	2.48340000e+01
1615163254.4507082	1.29466900e-02	1.00000000e-04	4.31213886e-03	2.48340000e+01
1615163254.6730852	1.29470200e-02	1.00000000e-04	4.31121734e-03	2.48340000e+01
1615163254.8775685	1.29483700e-02	1.00000000e-04	4.31173181e-03	2.48330000e+01
1615163255.1009402	1.29471900e-02	1.00000000e-04	4.31099120e-03	2.48330000e+01
1615163255.3213506	1.29468500e-02	1.00000000e-04	4.31130214e-03	2.48330000e+01
1615163255.5437691	1.29466100e-02	1.00000000e-04	4.31159047e-03	2.48330000e+01
1615163255.7651997	1.29469400e-02	1.00000000e-04	4.31058416e-03	2.48330000e+01
