1615163633.821286	1.29461700e-02	1.00000000e-04	4.31220173e-03	2.48370000e+01
1615163634.0407	1.29439800e-02	1.00000000e-04	4.31136502e-03	2.48360000e+01
1615163634.2481678	1.29457600e-02	1.00000000e-04	4.31117280e-03	2.48360000e+01
1615163634.4685786	1.29469500e-02	1.00000000e-04	4.31239395e-03	2.48360000e+01
1615163634.6760285	1.29463500e-02	1.00000000e-04	4.31091839e-03	2.48360000e+01
1615163634.8984337	1.29450900e-02	1.00000000e-04	4.31174945e-03	2.48370000e+01
1615163635.103886	1.29450000e-02	1.00000000e-04	4.31160260e-03	2.48370000e+01
1615163635.3103344	1.29455100e-02	1.00000000e-04	4.31212272e-03	2.48360000e+01
1615163635.5337303	1.29478600e-02	1.00000000e-04	4.32009976e-03	2.48360000e+01
1615163635.74019	1.29496200e-02	1.00000000e-04	4.31495510e-03	2.48360000e+01
1615163635.9615943	1.29486900e-02	1.00000000e-04	4.31425973e-03	2.48350000e+01
1615163636.168042	1.29480300e-02	1.00000000e-04	4.31461590e-03	2.48360000e+01
1615163636.372493	1.29477800e-02	1.00000000e-04	4.31315165e-03	2.48360000e+01
1615163636.5769174	1.29492900e-02	1.00000000e-04	4.31375657e-03	2.48350000e+01
1615163636.7843926	1.29472600e-02	1.00000000e-04	4.31302727e-03	2.48350000e+01
1615163636.9908383	1.29490400e-02	1.00000000e-04	4.31346824e-03	2.48350000e+01
1615163637.1942666	1.29458300e-02	1.00000000e-04	4.31345693e-03	2.48350000e+01
1615163637.4007375	1.29469300e-02	1.00000000e-04	4.31314599e-03	2.48360000e+01
1615163637.6221502	1.29476100e-02	1.00000000e-04	4.31312296e-03	2.48360000e+01
1615163637.8435292	1.29471000e-02	1.00000000e-04	4.31276113e-03	2.48370000e+01
1615163638.0649383	1.29468400e-02	1.00000000e-04	4.31336606e-03	2.48380000e+01
1615163638.2863712	1.29475300e-02	1.00000000e-04	4.31260849e-03	2.48370000e+01
1615163638.5087504	1.29455100e-02	1.00000000e-04	4.31220710e-03	2.48360000e+01
1615163638.7142365	1.29471900e-02	1.00000000e-04	4.31307208e-03	2.48350000e+01
1615163638.9356098	1.29460000e-02	1.00000000e-04	4.31291943e-03	2.48350000e+01
1615163639.15602	1.29472600e-02	1.00000000e-04	4.31302119e-03	2.48350000e+01
1615163639.37643	1.29472700e-02	1.00000000e-04	4.31401055e-03	2.48350000e+01
1615163639.5839055	1.29464300e-02	1.00000000e-04	4.31224667e-03	2.48360000e+01
1615163639.7903476	1.29488600e-02	1.00000000e-04	4.31272721e-03	2.48360000e+01
1615163639.9957974	1.29464300e-02	1.00000000e-04	4.31296199e-03	2.48360000e+01
1615163640.2022505	1.29461700e-02	1.00000000e-04	4.31312028e-03	2.48350000e+01
1615163640.4076734	1.29461800e-02	1.00000000e-04	4.31288849e-03	2.48350000e+01
1615163640.6141212	1.29470200e-02	1.00000000e-04	4.31287153e-03	2.48350000e+01
1615163640.8355281	1.29470200e-02	1.00000000e-04	4.31297895e-03	2.48350000e+01
1615163641.0569646	1.29477800e-02	1.00000000e-04	4.31293937e-03	2.48350000e+01
1615163641.276349	1.29477700e-02	1.00000000e-04	4.31231184e-03	2.48350000e+01
1615163641.481801	1.29470200e-02	1.00000000e-04	4.31303548e-03	2.48350000e+01
1615163641.6872795	1.29455800e-02	1.00000000e-04	4.31286588e-03	2.48360000e+01
1615163641.9096842	1.29485300e-02	1.00000000e-04	4.31157123e-03	2.48360000e+01
1615163642.1161046	1.29471000e-02	1.00000000e-04	4.31165038e-03	2.48360000e+01
1615163642.3215778	1.29471000e-02	1.00000000e-04	4.31278107e-03	2.48360000e+01
1615163642.5289993	1.29474400e-02	1.00000000e-04	4.31217050e-03	2.48360000e+01
1615163642.7364457	1.29470200e-02	1.00000000e-04	4.31161646e-03	2.48360000e+01
1615163642.955887	1.29471900e-02	1.00000000e-04	4.31202916e-03	2.48350000e+01
1615163643.1782935	1.29469300e-02	1.00000000e-04	4.31233445e-03	2.48340000e+01
1615163643.3857408	1.29462500e-02	1.00000000e-04	4.31163342e-03	2.48350000e+01
1615163643.5931861	1.29469300e-02	1.00000000e-04	4.31334077e-03	2.48350000e+01
1615163643.8006	1.29462500e-02	1.00000000e-04	4.31224400e-03	2.48350000e+01
1615163644.0080452	1.29466000e-02	1.00000000e-04	4.31307505e-03	2.48360000e+01
1615163644.2115014	1.29466800e-02	1.00000000e-04	4.31223269e-03	2.48360000e+01
1615163644.416952	1.29460900e-02	1.00000000e-04	4.31153731e-03	2.48350000e+01
1615163644.6393564	1.29450800e-02	1.00000000e-04	4.31314855e-03	2.48350000e+01
1615163644.8458037	1.29477800e-02	1.00000000e-04	4.31139032e-03	2.48350000e+01
1615163645.0522814	1.29472700e-02	1.00000000e-04	4.31147530e-03	2.48350000e+01
1615163645.2577322	1.29469400e-02	1.00000000e-04	4.31199542e-03	2.48350000e+01
1615163645.464181	1.29454000e-02	1.00000000e-04	4.31204630e-03	2.48350000e+01
1615163645.6716242	1.29526500e-02	1.00000000e-04	4.31821988e-03	2.48350000e+01
1615163645.8770473	1.29514700e-02	1.00000000e-04	4.31656341e-03	2.48350000e+01
1615163646.0834954	1.29513100e-02	1.00000000e-04	4.31569843e-03	2.48350000e+01
1615163646.2879486	1.29504700e-02	1.00000000e-04	4.31478257e-03	2.48350000e+01
1615163646.4953926	1.29503800e-02	1.00000000e-04	4.31637685e-03	2.48360000e+01
1615163646.7008433	1.29492900e-02	1.00000000e-04	4.31538749e-03	2.48350000e+01
1615163646.9052963	1.29473400e-02	1.00000000e-04	4.31481084e-03	2.48360000e+01
1615163647.1277304	1.29498800e-02	1.00000000e-04	4.31517266e-03	2.48360000e+01
1615163647.349136	1.29488600e-02	1.00000000e-04	4.31447729e-03	2.48360000e+01
1615163647.5725448	1.29492800e-02	1.00000000e-04	4.31483699e-03	2.48350000e+01
1615163647.794946	1.29489500e-02	1.00000000e-04	4.31561717e-03	2.48360000e+01
1615163648.0143592	1.29470000e-02	1.00000000e-04	4.31442429e-03	2.48350000e+01
1615163648.2347717	1.29472700e-02	1.00000000e-04	4.31398897e-03	2.48360000e+01
1615163648.442213	1.29492100e-02	1.00000000e-04	4.31405116e-03	2.48360000e+01
1615163648.6615996	1.29482800e-02	1.00000000e-04	4.31457693e-03	2.48360000e+01
1615163648.8690743	1.29480200e-02	1.00000000e-04	4.31409639e-03	2.48360000e+01
1615163649.0745337	1.29484500e-02	1.00000000e-04	4.31446952e-03	2.48360000e+01
1615163649.2959044	1.29476900e-02	1.00000000e-04	4.31440168e-03	2.48360000e+01
1615163649.4993896	1.29481100e-02	1.00000000e-04	4.31356496e-03	2.48360000e+01
1615163649.7207685	1.29489600e-02	1.00000000e-04	4.31413031e-03	2.48360000e+01
1615163649.9262192	1.29473500e-02	1.00000000e-04	4.31422844e-03	2.48360000e+01
1615163650.132666	1.29476000e-02	1.00000000e-04	4.31426236e-03	2.48360000e+01
1615163650.3391137	1.29480200e-02	1.00000000e-04	4.31258893e-03	2.48360000e+01
1615163650.545563	1.29478500e-02	1.00000000e-04	4.31418321e-03	2.48360000e+01
1615163650.7520392	1.29481100e-02	1.00000000e-04	4.31434151e-03	2.48360000e+01
1615163650.975441	1.29497900e-02	1.00000000e-04	4.31410971e-03	2.48360000e+01
1615163651.180863	1.29481100e-02	1.00000000e-04	4.31330127e-03	2.48360000e+01
1615163651.4002998	1.29467600e-02	1.00000000e-04	4.31386096e-03	2.48360000e+01
1615163651.6196892	1.29478600e-02	1.00000000e-04	4.31387792e-03	2.48360000e+01
1615163651.8231454	1.29478600e-02	1.00000000e-04	4.31280376e-03	2.48370000e+01
1615163652.0296173	1.29479400e-02	1.00000000e-04	4.31389488e-03	2.48360000e+01
1615163652.235045	1.29469300e-02	1.00000000e-04	4.31296206e-03	2.48360000e+01
