1615162089.3988938	1.29462500e-02	1.00000000e-04	4.30913145e-03	2.48470000e+01
1615162089.6053414	1.29474400e-02	1.00000000e-04	4.30953850e-03	2.48470000e+01
1615162089.826745	1.29455900e-02	1.00000000e-04	4.31013776e-03	2.48470000e+01
1615162090.0341659	1.29468500e-02	1.00000000e-04	4.31021691e-03	2.48470000e+01
1615162090.2376215	1.29448300e-02	1.00000000e-04	4.30960069e-03	2.48480000e+01
1615162090.4450667	1.29477800e-02	1.00000000e-04	4.30988336e-03	2.48470000e+01
1615162090.65254	1.29460900e-02	1.00000000e-04	4.30993424e-03	2.48470000e+01
1615162090.8579626	1.29458200e-02	1.00000000e-04	4.31051655e-03	2.48470000e+01
1615162091.0644093	1.29463400e-02	1.00000000e-04	4.30903802e-03	2.48480000e+01
1615162091.2868147	1.29518100e-02	1.00000000e-04	4.31520595e-03	2.48480000e+01
1615162091.4932625	1.29509600e-02	1.00000000e-04	4.31440316e-03	2.48480000e+01
1615162091.7147024	1.29504600e-02	1.00000000e-04	4.31261666e-03	2.48480000e+01
1615162091.9221404	1.29506300e-02	1.00000000e-04	4.31247533e-03	2.48480000e+01
1615162092.1425557	1.29486100e-02	1.00000000e-04	4.31347599e-03	2.48480000e+01
1615162092.349005	1.29492100e-02	1.00000000e-04	4.31272408e-03	2.48480000e+01
1615162092.5554523	1.29502900e-02	1.00000000e-04	4.31170080e-03	2.48480000e+01
1615162092.760906	1.29497900e-02	1.00000000e-04	4.31220961e-03	2.48480000e+01
1615162092.9673438	1.29489400e-02	1.00000000e-04	4.31206262e-03	2.48490000e+01
1615162093.1887538	1.29487800e-02	1.00000000e-04	4.31261101e-03	2.48480000e+01
1615162093.4091675	1.29501300e-02	1.00000000e-04	4.31215873e-03	2.48480000e+01
1615162093.6166103	1.29481000e-02	1.00000000e-04	4.31220184e-03	2.48490000e+01
1615162093.8360298	1.29479400e-02	1.00000000e-04	4.31138774e-03	2.48490000e+01
1615162094.0584333	1.29488600e-02	1.00000000e-04	4.31176652e-03	2.48490000e+01
1615162094.2658484	1.29475100e-02	1.00000000e-04	4.31195309e-03	2.48490000e+01
1615162094.4882545	1.29478600e-02	1.00000000e-04	4.31193612e-03	2.48480000e+01
1615162094.6947255	1.29482900e-02	1.00000000e-04	4.31232056e-03	2.48480000e+01
1615162094.9001517	1.29487000e-02	1.00000000e-04	4.31171564e-03	2.48490000e+01
1615162095.1205628	1.29479200e-02	1.00000000e-04	4.31264281e-03	2.48480000e+01
1615162095.3430004	1.29479400e-02	1.00000000e-04	4.31245624e-03	2.48480000e+01
1615162095.5484462	1.29482700e-02	1.00000000e-04	4.31151777e-03	2.48480000e+01
1615162095.7698274	1.29480200e-02	1.00000000e-04	4.31179479e-03	2.48480000e+01
1615162095.9773004	1.29489600e-02	1.00000000e-04	4.31238275e-03	2.48480000e+01
1615162096.183758	1.29483600e-02	1.00000000e-04	4.31160524e-03	2.48480000e+01
1615162096.3902001	1.29482800e-02	1.00000000e-04	4.31085333e-03	2.48470000e+01
1615162096.5976439	1.29468400e-02	1.00000000e-04	4.31189922e-03	2.48460000e+01
1615162096.8040912	1.29465900e-02	1.00000000e-04	4.31131126e-03	2.48460000e+01
1615162097.0105095	1.29471800e-02	1.00000000e-04	4.31249849e-03	2.48470000e+01
1615162097.2159832	1.29470200e-02	1.00000000e-04	4.31120385e-03	2.48470000e+01
1615162097.4214108	1.29478600e-02	1.00000000e-04	4.31107382e-03	2.48470000e+01
1615162097.6268919	1.29469300e-02	1.00000000e-04	4.31125473e-03	2.48480000e+01
1615162097.847272	1.29477700e-02	1.00000000e-04	4.31150913e-03	2.48480000e+01
1615162098.069676	1.29471800e-02	1.00000000e-04	4.31223843e-03	2.48480000e+01
1615162098.2890892	1.29471900e-02	1.00000000e-04	4.31098336e-03	2.48480000e+01
1615162098.4945397	1.29494600e-02	1.00000000e-04	4.31127734e-03	2.48480000e+01
1615162098.7010164	1.29475100e-02	1.00000000e-04	4.31213702e-03	2.48480000e+01
1615162098.9214277	1.29482800e-02	1.00000000e-04	4.31053709e-03	2.48490000e+01
1615162099.1288462	1.29470200e-02	1.00000000e-04	4.31050882e-03	2.48490000e+01
1615162099.336289	1.29487000e-02	1.00000000e-04	4.31152645e-03	2.48480000e+01
1615162099.5417407	1.29491200e-02	1.00000000e-04	4.31011873e-03	2.48490000e+01
1615162099.7482164	1.29462500e-02	1.00000000e-04	4.31094979e-03	2.48490000e+01
1615162099.9546363	1.29470900e-02	1.00000000e-04	4.31095545e-03	2.48490000e+01
1615162100.1600869	1.29490400e-02	1.00000000e-04	4.31106852e-03	2.48490000e+01
1615162100.366535	1.29471900e-02	1.00000000e-04	4.31155471e-03	2.48490000e+01
1615162100.5899649	1.29469300e-02	1.00000000e-04	4.31011308e-03	2.48480000e+01
1615162100.7974074	1.29481900e-02	1.00000000e-04	4.31191654e-03	2.48480000e+01
1615162101.017817	1.29476100e-02	1.00000000e-04	4.31122116e-03	2.48480000e+01
1615162101.2401986	1.29535700e-02	1.00000000e-04	4.31512368e-03	2.48480000e+01
1615162101.4456484	1.29508100e-02	1.00000000e-04	4.31379512e-03	2.48480000e+01
1615162101.6670914	1.29502100e-02	1.00000000e-04	4.31400995e-03	2.48480000e+01
