1615150834.4186997	1.29436900e-02	1.00000000e-04	4.30228960e-03	2.49300000e+01
1615150834.6381366	1.29449600e-02	1.00000000e-04	4.30369166e-03	2.49310000e+01
1615150834.8455582	1.29445300e-02	1.00000000e-04	4.30265142e-03	2.49310000e+01
1615150835.0530324	1.29437900e-02	1.00000000e-04	4.30197866e-03	2.49300000e+01
1615150835.2584786	1.29434500e-02	1.00000000e-04	4.30287191e-03	2.49310000e+01
1615150835.4649343	1.29424400e-02	1.00000000e-04	4.30109016e-03	2.49310000e+01
1615150835.687337	1.29453900e-02	1.00000000e-04	4.30279750e-03	2.49310000e+01
1615150835.8927817	1.29451400e-02	1.00000000e-04	4.30263355e-03	2.49310000e+01
1615150836.1002338	1.29443800e-02	1.00000000e-04	4.30487232e-03	2.49300000e+01
1615150836.3196166	1.29446100e-02	1.00000000e-04	4.30275228e-03	2.49290000e+01
1615150836.5410256	1.29448800e-02	1.00000000e-04	4.30300668e-03	2.49290000e+01
1615150836.7484982	1.29462500e-02	1.00000000e-04	4.30256006e-03	2.49290000e+01
1615150836.955915	1.29441300e-02	1.00000000e-04	4.30178553e-03	2.49290000e+01
1615150837.1613655	1.29457300e-02	1.00000000e-04	4.30320455e-03	2.49290000e+01
1615150837.3658495	1.29448800e-02	1.00000000e-04	4.30301799e-03	2.49300000e+01
1615150837.573265	1.29448800e-02	1.00000000e-04	4.30308583e-03	2.49300000e+01
1615150837.779713	1.29444600e-02	1.00000000e-04	4.30181380e-03	2.49310000e+01
1615150838.0011532	1.29463100e-02	1.00000000e-04	4.30234901e-03	2.49310000e+01
1615150838.2195594	1.29429400e-02	1.00000000e-04	4.30265995e-03	2.49310000e+01
1615150838.4250169	1.29438600e-02	1.00000000e-04	4.30329313e-03	2.49300000e+01
1615150838.6324327	1.29449700e-02	1.00000000e-04	4.30182323e-03	2.49290000e+01
1615150838.838915	1.29448800e-02	1.00000000e-04	4.30247338e-03	2.49290000e+01
1615150839.0443313	1.29448000e-02	1.00000000e-04	4.30236597e-03	2.49290000e+01
