1615153893.2035363	1.29449200e-02	1.00000000e-04	4.30334261e-03	2.49260000e+01
1615153893.4249444	1.29450100e-02	1.00000000e-04	4.30359701e-03	2.49260000e+01
1615153893.6323893	1.29440900e-02	1.00000000e-04	4.30405494e-03	2.49270000e+01
1615153893.855816	1.29440000e-02	1.00000000e-04	4.30556442e-03	2.49260000e+01
1615153894.0602736	1.29435800e-02	1.00000000e-04	4.30407756e-03	2.49260000e+01
1615153894.2667263	1.29446700e-02	1.00000000e-04	4.30319562e-03	2.49260000e+01
1615153894.4731653	1.29448400e-02	1.00000000e-04	4.30379488e-03	2.49260000e+01
1615153894.6965451	1.29447600e-02	1.00000000e-04	4.30403183e-03	2.49270000e+01
1615153894.917953	1.29455900e-02	1.00000000e-04	4.30961745e-03	2.49270000e+01
1615153895.1393883	1.29447600e-02	1.00000000e-04	4.30482331e-03	2.49270000e+01
1615153895.3458087	1.29454300e-02	1.00000000e-04	4.30429754e-03	2.49270000e+01
1615153895.55228	1.29427200e-02	1.00000000e-04	4.30354563e-03	2.49270000e+01
1615153895.7726955	1.29451700e-02	1.00000000e-04	4.30433146e-03	2.49270000e+01
1615153895.9781177	1.29440000e-02	1.00000000e-04	4.30430885e-03	2.49280000e+01
1615153896.1965714	1.29451800e-02	1.00000000e-04	4.30422405e-03	2.49280000e+01
1615153896.4169674	1.29440000e-02	1.00000000e-04	4.30340995e-03	2.49280000e+01
1615153896.636389	1.29442500e-02	1.00000000e-04	4.30452368e-03	2.49280000e+01
1615153896.859759	1.29440900e-02	1.00000000e-04	4.30442757e-03	2.49280000e+01
1615153897.082193	1.29439100e-02	1.00000000e-04	4.30380569e-03	2.49270000e+01
1615153897.3035963	1.29439200e-02	1.00000000e-04	4.30414490e-03	2.49280000e+01
1615153897.5240066	1.29438300e-02	1.00000000e-04	4.30394703e-03	2.49270000e+01
1615153897.7453907	1.29442500e-02	1.00000000e-04	4.30409967e-03	2.49270000e+01
1615153897.9518387	1.29450900e-02	1.00000000e-04	4.30473851e-03	2.49280000e+01
1615153898.1593137	1.29446700e-02	1.00000000e-04	4.30464240e-03	2.49270000e+01
1615153898.3786979	1.29444200e-02	1.00000000e-04	4.30339299e-03	2.49270000e+01
1615153898.5841765	1.29445800e-02	1.00000000e-04	4.30463110e-03	2.49270000e+01
1615153898.791594	1.29457600e-02	1.00000000e-04	4.30433146e-03	2.49270000e+01
1615153898.9980419	1.29442400e-02	1.00000000e-04	4.30279938e-03	2.49270000e+01
1615153899.2044897	1.29434000e-02	1.00000000e-04	4.30381700e-03	2.49280000e+01
1615153899.409972	1.29445900e-02	1.00000000e-04	4.30424101e-03	2.49280000e+01
1615153899.6173847	1.29424800e-02	1.00000000e-04	4.30340430e-03	2.49280000e+01
1615153899.823834	1.29446700e-02	1.00000000e-04	4.30434818e-03	2.49270000e+01
1615153900.0303116	1.29441600e-02	1.00000000e-04	4.30469869e-03	2.49270000e+01
1615153900.2507215	1.29443300e-02	1.00000000e-04	4.30425772e-03	2.49270000e+01
1615153900.4711325	1.29445100e-02	1.00000000e-04	4.30316095e-03	2.49270000e+01
1615153900.6935391	1.29448400e-02	1.00000000e-04	4.30464216e-03	2.49260000e+01
1615153900.9149148	1.29433300e-02	1.00000000e-04	4.30378283e-03	2.49270000e+01
1615153901.1353266	1.29428000e-02	1.00000000e-04	4.30418988e-03	2.49270000e+01
1615153901.3567662	1.29444200e-02	1.00000000e-04	4.30412204e-03	2.49260000e+01
1615153901.5781412	1.29437400e-02	1.00000000e-04	4.30380545e-03	2.49270000e+01
1615153901.8005476	1.29439100e-02	1.00000000e-04	4.30447255e-03	2.49270000e+01
1615153902.0219553	1.29435700e-02	1.00000000e-04	4.30438775e-03	2.49270000e+01
1615153902.2403715	1.29450000e-02	1.00000000e-04	4.30420492e-03	2.49270000e+01
1615153902.4458532	1.29448300e-02	1.00000000e-04	4.30392790e-03	2.49270000e+01
1615153902.6642654	1.29445900e-02	1.00000000e-04	4.30442540e-03	2.49270000e+01
1615153902.887669	1.29440800e-02	1.00000000e-04	4.30376960e-03	2.49270000e+01
1615153903.0950859	1.29450900e-02	1.00000000e-04	4.30351519e-03	2.49270000e+01
1615153903.3005636	1.29450000e-02	1.00000000e-04	4.30389398e-03	2.49280000e+01
1615153903.5059857	1.29438300e-02	1.00000000e-04	4.30302334e-03	2.49290000e+01
1615153903.7124622	1.29438200e-02	1.00000000e-04	4.30366784e-03	2.49290000e+01
1615153903.9198794	1.29432300e-02	1.00000000e-04	4.30406358e-03	2.49290000e+01
1615153904.124362	1.29439100e-02	1.00000000e-04	4.30382048e-03	2.49290000e+01
1615153904.329784	1.29444100e-02	1.00000000e-04	4.30393355e-03	2.49280000e+01
1615153904.536255	1.29440100e-02	1.00000000e-04	4.30379221e-03	2.49280000e+01
1615153904.7427075	1.29434100e-02	1.00000000e-04	4.30348926e-03	2.49270000e+01
1615153904.9481292	1.29472000e-02	1.00000000e-04	4.30546797e-03	2.49280000e+01
1615153905.1545784	1.29436600e-02	1.00000000e-04	4.30481217e-03	2.49280000e+01
1615153905.3610513	1.29450900e-02	1.00000000e-04	4.30528140e-03	2.49280000e+01
1615153905.5684712	1.29433200e-02	1.00000000e-04	4.30396980e-03	2.49270000e+01
1615153905.7759166	1.29444200e-02	1.00000000e-04	4.30372670e-03	2.49280000e+01
1615153905.983362	1.29438300e-02	1.00000000e-04	4.30384542e-03	2.49280000e+01
1615153906.201778	1.29451800e-02	1.00000000e-04	4.30531532e-03	2.49270000e+01
1615153906.4242065	1.29444200e-02	1.00000000e-04	4.30483478e-03	2.49280000e+01
1615153906.6465878	1.29443300e-02	1.00000000e-04	4.30409983e-03	2.49280000e+01
1615153906.852038	1.29438300e-02	1.00000000e-04	4.30420725e-03	2.49280000e+01
1615153907.0575242	1.29439100e-02	1.00000000e-04	4.30461995e-03	2.49290000e+01
1615153907.2779315	1.29439100e-02	1.00000000e-04	4.30414871e-03	2.49280000e+01
1615153907.4973366	1.29434900e-02	1.00000000e-04	4.30522287e-03	2.49280000e+01
1615153907.7017987	1.29447600e-02	1.00000000e-04	4.30381516e-03	2.49280000e+01
1615153907.9082444	1.29441700e-02	1.00000000e-04	4.30425047e-03	2.49280000e+01
1615153908.1146908	1.29445800e-02	1.00000000e-04	4.30401303e-03	2.49280000e+01
1615153908.321138	1.29445900e-02	1.00000000e-04	4.30378123e-03	2.49290000e+01
