1615163821.042622	1.29465100e-02	1.00000000e-04	4.31235866e-03	2.48330000e+01
1615163821.2480972	1.29479400e-02	1.00000000e-04	4.31159544e-03	2.48330000e+01
1615163821.4675164	1.29465200e-02	1.00000000e-04	4.31095095e-03	2.48340000e+01
1615163821.6889226	1.29451600e-02	1.00000000e-04	4.31161221e-03	2.48330000e+01
1615163821.8933773	1.29472700e-02	1.00000000e-04	4.31168570e-03	2.48330000e+01
1615163822.100826	1.29457500e-02	1.00000000e-04	4.31239804e-03	2.48330000e+01
1615163822.306269	1.29452500e-02	1.00000000e-04	4.31110340e-03	2.48330000e+01
1615163822.5246837	1.29464300e-02	1.00000000e-04	4.31143130e-03	2.48330000e+01
1615163822.746068	1.29544100e-02	1.00000000e-04	4.33225863e-03	2.48320000e+01
1615163822.9515173	1.29531600e-02	1.00000000e-04	4.31642330e-03	2.48330000e+01
1615163823.1719582	1.29512200e-02	1.00000000e-04	4.31541698e-03	2.48330000e+01
1615163823.378377	1.29514700e-02	1.00000000e-04	4.31589187e-03	2.48340000e+01
1615163823.5848238	1.29509700e-02	1.00000000e-04	4.31460289e-03	2.48340000e+01
1615163823.792298	1.29513900e-02	1.00000000e-04	4.31404319e-03	2.48350000e+01
1615163824.0137064	1.29511400e-02	1.00000000e-04	4.31433717e-03	2.48340000e+01
1615163824.2361126	1.29507900e-02	1.00000000e-04	4.31466235e-03	2.48340000e+01
1615163824.4585207	1.29488600e-02	1.00000000e-04	4.31509767e-03	2.48350000e+01
1615163824.6809216	1.29502100e-02	1.00000000e-04	4.31377476e-03	2.48340000e+01
1615163824.8863444	1.29486900e-02	1.00000000e-04	4.31406874e-03	2.48340000e+01
1615163825.1087503	1.29507100e-02	1.00000000e-04	4.31366734e-03	2.48340000e+01
1615163825.3142004	1.29495500e-02	1.00000000e-04	4.31322637e-03	2.48340000e+01
1615163825.5336425	1.29494500e-02	1.00000000e-04	4.31332813e-03	2.48340000e+01
1615163825.7540517	1.29486900e-02	1.00000000e-04	4.31313592e-03	2.48340000e+01
1615163825.9614704	1.29484500e-02	1.00000000e-04	4.31263276e-03	2.48330000e+01
1615163826.184871	1.29487700e-02	1.00000000e-04	4.31346382e-03	2.48330000e+01
1615163826.3903215	1.29492000e-02	1.00000000e-04	4.31356558e-03	2.48330000e+01
1615163826.5967999	1.29487800e-02	1.00000000e-04	4.31239457e-03	2.48330000e+01
1615163826.8182018	1.29484500e-02	1.00000000e-04	4.31346307e-03	2.48330000e+01
1615163827.0396116	1.29481100e-02	1.00000000e-04	4.31276770e-03	2.48330000e+01
1615163827.2460341	1.29468400e-02	1.00000000e-04	4.31342350e-03	2.48330000e+01
1615163827.4664752	1.29484400e-02	1.00000000e-04	4.31453158e-03	2.48330000e+01
1615163827.6729162	1.29482900e-02	1.00000000e-04	4.31302776e-03	2.48330000e+01
1615163827.892329	1.29479400e-02	1.00000000e-04	4.31287511e-03	2.48330000e+01
1615163828.0987856	1.29490300e-02	1.00000000e-04	4.31319736e-03	2.48330000e+01
1615163828.3052366	1.29481100e-02	1.00000000e-04	4.31352526e-03	2.48330000e+01
1615163828.5126767	1.29473500e-02	1.00000000e-04	4.31347438e-03	2.48320000e+01
1615163828.7201173	1.29477700e-02	1.00000000e-04	4.31368921e-03	2.48310000e+01
1615163828.9275692	1.29492800e-02	1.00000000e-04	4.31223062e-03	2.48310000e+01
1615163829.1339858	1.29482000e-02	1.00000000e-04	4.31177834e-03	2.48310000e+01
1615163829.3514276	1.29491200e-02	1.00000000e-04	4.31230977e-03	2.48320000e+01
1615163829.5578823	1.29472700e-02	1.00000000e-04	4.31323693e-03	2.48320000e+01
1615163829.7772975	1.29475200e-02	1.00000000e-04	4.31293730e-03	2.48320000e+01
1615163829.9996939	1.29490300e-02	1.00000000e-04	4.31197056e-03	2.48330000e+01
1615163830.220107	1.29466600e-02	1.00000000e-04	4.31348003e-03	2.48330000e+01
1615163830.4425235	1.29473500e-02	1.00000000e-04	4.31254721e-03	2.48330000e+01
1615163830.6638944	1.29476800e-02	1.00000000e-04	4.31302776e-03	2.48330000e+01
1615163830.8683712	1.29480200e-02	1.00000000e-04	4.31295992e-03	2.48320000e+01
1615163831.0738263	1.29476900e-02	1.00000000e-04	4.31246806e-03	2.48320000e+01
1615163831.2952058	1.29485300e-02	1.00000000e-04	4.31230977e-03	2.48320000e+01
1615163831.5176423	1.29476900e-02	1.00000000e-04	4.31331608e-03	2.48310000e+01
1615163831.724087	1.29473500e-02	1.00000000e-04	4.31245700e-03	2.48320000e+01
1615163831.9464965	1.29480300e-02	1.00000000e-04	4.31284144e-03	2.48320000e+01
1615163832.1688685	1.29470100e-02	1.00000000e-04	4.31400605e-03	2.48320000e+01
1615163832.3903053	1.29462500e-02	1.00000000e-04	4.31201603e-03	2.48330000e+01
1615163832.6117237	1.29457300e-02	1.00000000e-04	4.31215737e-03	2.48330000e+01
1615163832.8330934	1.29540800e-02	1.00000000e-04	4.31610914e-03	2.48330000e+01
1615163833.0405612	1.29506400e-02	1.00000000e-04	4.31510282e-03	2.48330000e+01
1615163833.2460184	1.29499600e-02	1.00000000e-04	4.31434526e-03	2.48330000e+01
1615163833.4504426	1.29508800e-02	1.00000000e-04	4.31449225e-03	2.48330000e+01
1615163833.655892	1.29497100e-02	1.00000000e-04	4.31420957e-03	2.48330000e+01
1615163833.8623703	1.29496200e-02	1.00000000e-04	4.31395517e-03	2.48330000e+01
1615163834.068789	1.29499600e-02	1.00000000e-04	4.31402877e-03	2.48330000e+01
1615163834.2891986	1.29475100e-02	1.00000000e-04	4.31394962e-03	2.48320000e+01
1615163834.5116274	1.29493700e-02	1.00000000e-04	4.31453193e-03	2.48320000e+01
1615163834.7350068	1.29492100e-02	1.00000000e-04	4.31543083e-03	2.48320000e+01
1615163834.941484	1.29497900e-02	1.00000000e-04	4.31498421e-03	2.48320000e+01
1615163835.1488996	1.29502900e-02	1.00000000e-04	4.31414749e-03	2.48320000e+01
1615163835.35435	1.29500400e-02	1.00000000e-04	4.31364999e-03	2.48320000e+01
1615163835.5608218	1.29483600e-02	1.00000000e-04	4.31401746e-03	2.48320000e+01
1615163835.7832043	1.29485300e-02	1.00000000e-04	4.31331643e-03	2.48320000e+01
1615163836.004638	1.29487800e-02	1.00000000e-04	4.31344646e-03	2.48320000e+01
1615163836.2260437	1.29497200e-02	1.00000000e-04	4.31306203e-03	2.48320000e+01
