1615162370.3735955	1.29469200e-02	1.00000000e-04	4.31102113e-03	2.48420000e+01
1615162370.5800438	1.29470200e-02	1.00000000e-04	4.31078368e-03	2.48430000e+01
1615162370.786483	1.29470900e-02	1.00000000e-04	4.31044448e-03	2.48420000e+01
1615162371.0058737	1.29467600e-02	1.00000000e-04	4.31065931e-03	2.48430000e+01
1615162371.2272816	1.29470900e-02	1.00000000e-04	4.31078368e-03	2.48430000e+01
1615162371.4337614	1.29474400e-02	1.00000000e-04	4.31081195e-03	2.48430000e+01
1615162371.641206	1.29473500e-02	1.00000000e-04	4.30959646e-03	2.48430000e+01
1615162371.8476539	1.29474400e-02	1.00000000e-04	4.31019007e-03	2.48420000e+01
1615162372.0531044	1.29486100e-02	1.00000000e-04	4.32179659e-03	2.48420000e+01
1615162372.2725172	1.29503000e-02	1.00000000e-04	4.31309029e-03	2.48420000e+01
1615162372.4949143	1.29491900e-02	1.00000000e-04	4.31288677e-03	2.48420000e+01
1615162372.7183197	1.29476800e-02	1.00000000e-04	4.31199893e-03	2.48420000e+01
1615162372.9387279	1.29483600e-02	1.00000000e-04	4.31262081e-03	2.48430000e+01
1615162373.1601338	1.29485300e-02	1.00000000e-04	4.31259820e-03	2.48430000e+01
1615162373.3675582	1.29481100e-02	1.00000000e-04	4.31277911e-03	2.48420000e+01
1615162373.574035	1.29480200e-02	1.00000000e-04	4.31141663e-03	2.48430000e+01
1615162373.78148	1.29469200e-02	1.00000000e-04	4.31138270e-03	2.48420000e+01
1615162373.986902	1.29476800e-02	1.00000000e-04	4.31162580e-03	2.48430000e+01
1615162374.2043207	1.29476900e-02	1.00000000e-04	4.31250774e-03	2.48430000e+01
1615162374.4107673	1.29476800e-02	1.00000000e-04	4.31199328e-03	2.48430000e+01
1615162374.6152446	1.29474300e-02	1.00000000e-04	4.31208939e-03	2.48420000e+01
1615162374.8216686	1.29476000e-02	1.00000000e-04	4.31106046e-03	2.48420000e+01
