1615155203.761261	1.29446700e-02	1.00000000e-04	4.30518450e-03	2.49080000e+01
1615155203.965719	1.29434900e-02	1.00000000e-04	4.30515058e-03	2.49080000e+01
1615155204.1871293	1.29439800e-02	1.00000000e-04	4.30583464e-03	2.49080000e+01
1615155204.408507	1.29438200e-02	1.00000000e-04	4.30577246e-03	2.49080000e+01
1615155204.6159801	1.29436600e-02	1.00000000e-04	4.30579507e-03	2.49080000e+01
1615155204.8234217	1.29455200e-02	1.00000000e-04	4.30587422e-03	2.49080000e+01
1615155205.0308418	1.29435700e-02	1.00000000e-04	4.30569307e-03	2.49080000e+01
1615155205.235327	1.29444100e-02	1.00000000e-04	4.30630365e-03	2.49080000e+01
1615155205.458699	1.29455000e-02	1.00000000e-04	4.31058331e-03	2.49080000e+01
1615155205.6641786	1.29459200e-02	1.00000000e-04	4.30624711e-03	2.49070000e+01
1615155205.8696322	1.29454200e-02	1.00000000e-04	4.30517861e-03	2.49070000e+01
1615155206.092037	1.29457400e-02	1.00000000e-04	4.30696510e-03	2.49070000e+01
1615155206.297485	1.29453300e-02	1.00000000e-04	4.30568177e-03	2.49070000e+01
1615155206.5019398	1.29453300e-02	1.00000000e-04	4.30571569e-03	2.49080000e+01
1615155206.7073917	1.29445800e-02	1.00000000e-04	4.30502597e-03	2.49080000e+01
1615155206.9148037	1.29445800e-02	1.00000000e-04	4.30570438e-03	2.49080000e+01
1615155207.119259	1.29450000e-02	1.00000000e-04	4.30573265e-03	2.49080000e+01
1615155207.3257399	1.29457500e-02	1.00000000e-04	4.30551216e-03	2.49080000e+01
1615155207.5311794	1.29450000e-02	1.00000000e-04	4.30560347e-03	2.49080000e+01
1615155207.753588	1.29453400e-02	1.00000000e-04	4.30588049e-03	2.49080000e+01
1615155207.9610302	1.29448300e-02	1.00000000e-04	4.30555259e-03	2.49080000e+01
1615155208.1674552	1.29450000e-02	1.00000000e-04	4.30528688e-03	2.49080000e+01
1615155208.387895	1.29439900e-02	1.00000000e-04	4.30550171e-03	2.49070000e+01
1615155208.6093054	1.29442400e-02	1.00000000e-04	4.30556955e-03	2.49070000e+01
1615155208.8157206	1.29445800e-02	1.00000000e-04	4.30489114e-03	2.49060000e+01
1615155209.0231946	1.29454200e-02	1.00000000e-04	4.30612359e-03	2.49060000e+01
1615155209.2435763	1.29459200e-02	1.00000000e-04	4.30455193e-03	2.49070000e+01
1615155209.4670146	1.29440700e-02	1.00000000e-04	4.30617447e-03	2.49070000e+01
1615155209.6724303	1.29455900e-02	1.00000000e-04	4.30511727e-03	2.49070000e+01
1615155209.878905	1.29445000e-02	1.00000000e-04	4.30534221e-03	2.49070000e+01
1615155210.084352	1.29450000e-02	1.00000000e-04	4.30559661e-03	2.49070000e+01
1615155210.306734	1.29449200e-02	1.00000000e-04	4.30537047e-03	2.49070000e+01
1615155210.528141	1.29438200e-02	1.00000000e-04	4.30491254e-03	2.49070000e+01
1615155210.735587	1.29433100e-02	1.00000000e-04	4.30513868e-03	2.49060000e+01
1615155210.9570246	1.29445800e-02	1.00000000e-04	4.30507084e-03	2.49060000e+01
1615155211.1634743	1.29459300e-02	1.00000000e-04	4.30659727e-03	2.49060000e+01
1615155211.3848834	1.29436500e-02	1.00000000e-04	4.30542701e-03	2.49070000e+01
1615155211.6072915	1.29443300e-02	1.00000000e-04	4.30507084e-03	2.49070000e+01
1615155211.8147016	1.29432400e-02	1.00000000e-04	4.30532525e-03	2.49080000e+01
1615155212.0211494	1.29451700e-02	1.00000000e-04	4.30560227e-03	2.49070000e+01
1615155212.2435548	1.29450000e-02	1.00000000e-04	4.30569272e-03	2.49070000e+01
1615155212.450999	1.29444200e-02	1.00000000e-04	4.30594173e-03	2.49070000e+01
