1615167662.2354014	1.29439300e-02	1.00000000e-04	4.31112792e-03	2.47590000e+01
1615167662.458806	1.29428300e-02	1.00000000e-04	4.31221338e-03	2.47590000e+01
1615167662.6662486	1.29448500e-02	1.00000000e-04	4.31178372e-03	2.47590000e+01
1615167662.8856626	1.29443400e-02	1.00000000e-04	4.31247910e-03	2.47590000e+01
1615167663.1070702	1.29435000e-02	1.00000000e-04	4.31194767e-03	2.47590000e+01
1615167663.3144865	1.29440900e-02	1.00000000e-04	4.31159150e-03	2.47590000e+01
1615167663.5209334	1.29435000e-02	1.00000000e-04	4.31148409e-03	2.47590000e+01
1615167663.741344	1.29432500e-02	1.00000000e-04	4.31208901e-03	2.47600000e+01
1615167663.9468205	1.29465300e-02	1.00000000e-04	4.32021303e-03	2.47600000e+01
1615167664.154241	1.29467800e-02	1.00000000e-04	4.31464437e-03	2.47600000e+01
1615167664.373653	1.29462100e-02	1.00000000e-04	4.31297660e-03	2.47610000e+01
1615167664.5801008	1.29467900e-02	1.00000000e-04	4.31287520e-03	2.47610000e+01
1615167664.7995148	1.29457700e-02	1.00000000e-04	4.31403981e-03	2.47610000e+01
1615167665.0189657	1.29459400e-02	1.00000000e-04	4.31344055e-03	2.47610000e+01
1615167665.2254057	1.29485600e-02	1.00000000e-04	4.31403416e-03	2.47600000e+01
1615167665.430827	1.29453500e-02	1.00000000e-04	4.31332748e-03	2.47590000e+01
1615167665.6382723	1.29456000e-02	1.00000000e-04	4.31287520e-03	2.47590000e+01
1615167665.8606763	1.29467000e-02	1.00000000e-04	4.31476346e-03	2.47600000e+01
1615167666.0661285	1.29451800e-02	1.00000000e-04	4.31357058e-03	2.47600000e+01
1615167666.2875364	1.29456000e-02	1.00000000e-04	4.31309569e-03	2.47600000e+01
1615167666.4950109	1.29451000e-02	1.00000000e-04	4.31213460e-03	2.47600000e+01
1615167666.7014565	1.29448400e-02	1.00000000e-04	4.31390413e-03	2.47600000e+01
1615167666.907876	1.29453500e-02	1.00000000e-04	4.31287520e-03	2.47600000e+01
1615167667.112331	1.29449300e-02	1.00000000e-04	4.31322092e-03	2.47610000e+01
1615167667.33077	1.29442500e-02	1.00000000e-04	4.31297782e-03	2.47610000e+01
1615167667.5521843	1.29443400e-02	1.00000000e-04	4.31241247e-03	2.47610000e+01
1615167667.7586296	1.29460300e-02	1.00000000e-04	4.31345271e-03	2.47600000e+01
1615167667.9660795	1.29453700e-02	1.00000000e-04	4.31250293e-03	2.47600000e+01
1615167668.1725216	1.29451800e-02	1.00000000e-04	4.31349228e-03	2.47600000e+01
1615167668.393902	1.29444300e-02	1.00000000e-04	4.31312481e-03	2.47610000e+01
1615167668.6163359	1.29458600e-02	1.00000000e-04	4.31315873e-03	2.47610000e+01
1615167668.8217866	1.29445100e-02	1.00000000e-04	4.31317004e-03	2.47600000e+01
1615167669.0431988	1.29452700e-02	1.00000000e-04	4.31327180e-03	2.47610000e+01
1615167669.2486176	1.29439200e-02	1.00000000e-04	4.31361666e-03	2.47600000e+01
1615167669.469028	1.29447700e-02	1.00000000e-04	4.31249727e-03	2.47600000e+01
1615167669.6914582	1.29444200e-02	1.00000000e-04	4.31298347e-03	2.47600000e+01
1615167669.8988788	1.29445200e-02	1.00000000e-04	4.31240682e-03	2.47610000e+01
1615167670.103332	1.29437400e-02	1.00000000e-04	4.31396152e-03	2.47610000e+01
1615167670.3108082	1.29443400e-02	1.00000000e-04	4.31293259e-03	2.47610000e+01
1615167670.5182512	1.29441600e-02	1.00000000e-04	4.31186974e-03	2.47600000e+01
1615167670.7236967	1.29447700e-02	1.00000000e-04	4.31265557e-03	2.47610000e+01
1615167670.930149	1.29440900e-02	1.00000000e-04	4.31197716e-03	2.47600000e+01
1615167671.1365685	1.29437500e-02	1.00000000e-04	4.31282517e-03	2.47600000e+01
1615167671.3600013	1.29435800e-02	1.00000000e-04	4.31206761e-03	2.47600000e+01
1615167671.5793846	1.29457800e-02	1.00000000e-04	4.31155315e-03	2.47600000e+01
1615167671.7848344	1.29449300e-02	1.00000000e-04	4.31194889e-03	2.47600000e+01
1615167672.0072725	1.29446800e-02	1.00000000e-04	4.31234463e-03	2.47610000e+01
1615167672.2147093	1.29451000e-02	1.00000000e-04	4.31235315e-03	2.47600000e+01
1615167672.4350953	1.29445100e-02	1.00000000e-04	4.31180477e-03	2.47600000e+01
1615167672.6395483	1.29439200e-02	1.00000000e-04	4.31201960e-03	2.47600000e+01
1615167672.861955	1.29439200e-02	1.00000000e-04	4.31233619e-03	2.47610000e+01
1615167673.0684311	1.29445900e-02	1.00000000e-04	4.31276585e-03	2.47610000e+01
1615167673.2748802	1.29441700e-02	1.00000000e-04	4.31262452e-03	2.47600000e+01
1615167673.4822948	1.29436700e-02	1.00000000e-04	4.31268671e-03	2.47600000e+01
1615167673.6887436	1.29431500e-02	1.00000000e-04	4.31205917e-03	2.47600000e+01
1615167673.908156	1.29448500e-02	1.00000000e-04	4.32869730e-03	2.47600000e+01
1615167674.1315894	1.29477200e-02	1.00000000e-04	4.31497636e-03	2.47600000e+01
1615167674.3380065	1.29468700e-02	1.00000000e-04	4.31454104e-03	2.47610000e+01
1615167674.560413	1.29460100e-02	1.00000000e-04	4.31486893e-03	2.47620000e+01
1615167674.7678583	1.29458600e-02	1.00000000e-04	4.31377781e-03	2.47630000e+01
1615167674.974306	1.29459400e-02	1.00000000e-04	4.31434316e-03	2.47630000e+01
1615167675.195747	1.29453600e-02	1.00000000e-04	4.31400960e-03	2.47630000e+01
1615167675.4161234	1.29450800e-02	1.00000000e-04	4.31450711e-03	2.47630000e+01
