1615163540.2245765	1.29469300e-02	1.00000000e-04	4.31144950e-03	2.48420000e+01
1615163540.4449909	1.29463500e-02	1.00000000e-04	4.31203558e-03	2.48420000e+01
1615163540.6524303	1.29468500e-02	1.00000000e-04	4.31207515e-03	2.48410000e+01
1615163540.8568907	1.29483600e-02	1.00000000e-04	4.31235783e-03	2.48410000e+01
1615163541.0643358	1.29464200e-02	1.00000000e-04	4.31173595e-03	2.48410000e+01
1615163541.2707505	1.29470200e-02	1.00000000e-04	4.31143066e-03	2.48410000e+01
1615163541.4752326	1.29460100e-02	1.00000000e-04	4.31162288e-03	2.48410000e+01
1615163541.6816804	1.29485400e-02	1.00000000e-04	4.31163984e-03	2.48400000e+01
1615163541.8881316	1.29459200e-02	1.00000000e-04	4.31165114e-03	2.48390000e+01
1615163542.0945764	1.29501300e-02	1.00000000e-04	4.31535417e-03	2.48390000e+01
1615163542.316976	1.29486100e-02	1.00000000e-04	4.31452876e-03	2.48390000e+01
1615163542.524429	1.29495400e-02	1.00000000e-04	4.31373162e-03	2.48390000e+01
1615163542.7318716	1.29468500e-02	1.00000000e-04	4.31360725e-03	2.48390000e+01
1615163542.9382918	1.29481100e-02	1.00000000e-04	4.31371539e-03	2.48380000e+01
1615163543.1607335	1.29476000e-02	1.00000000e-04	4.31325746e-03	2.48370000e+01
1615163543.3671777	1.29475200e-02	1.00000000e-04	4.31377193e-03	2.48370000e+01
1615163543.5735931	1.29485300e-02	1.00000000e-04	4.31391892e-03	2.48370000e+01
1615163543.7800665	1.29486100e-02	1.00000000e-04	4.31373801e-03	2.48370000e+01
1615163544.0034685	1.29492100e-02	1.00000000e-04	4.31270908e-03	2.48370000e+01
1615163544.209919	1.29479400e-02	1.00000000e-04	4.31342141e-03	2.48370000e+01
1615163544.4163394	1.29474300e-02	1.00000000e-04	4.31291260e-03	2.48370000e+01
1615163544.6217892	1.29459900e-02	1.00000000e-04	4.31328008e-03	2.48370000e+01
1615163544.8292356	1.29477800e-02	1.00000000e-04	4.31285607e-03	2.48370000e+01
1615163545.0366805	1.29476900e-02	1.00000000e-04	4.31265820e-03	2.48370000e+01
1615163545.2581167	1.29470900e-02	1.00000000e-04	4.31294652e-03	2.48370000e+01
1615163545.4635713	1.29481100e-02	1.00000000e-04	4.31236739e-03	2.48360000e+01
1615163545.6849852	1.29488700e-02	1.00000000e-04	4.31267833e-03	2.48360000e+01
1615163545.8924234	1.29488700e-02	1.00000000e-04	4.31285359e-03	2.48370000e+01
1615163546.1148276	1.29477700e-02	1.00000000e-04	4.31245219e-03	2.48370000e+01
1615163546.3362043	1.29485300e-02	1.00000000e-04	4.31278575e-03	2.48380000e+01
1615163546.5416853	1.29478700e-02	1.00000000e-04	4.31295535e-03	2.48370000e+01
1615163546.7640612	1.29484500e-02	1.00000000e-04	4.31255395e-03	2.48370000e+01
1615163546.9854965	1.29487800e-02	1.00000000e-04	4.31244088e-03	2.48370000e+01
1615163547.2068768	1.29474400e-02	1.00000000e-04	4.31268398e-03	2.48370000e+01
1615163547.4273152	1.29482800e-02	1.00000000e-04	4.31260483e-03	2.48370000e+01
1615163547.6477258	1.29497100e-02	1.00000000e-04	4.31173985e-03	2.48370000e+01
1615163547.8701036	1.29471800e-02	1.00000000e-04	4.31376143e-03	2.48380000e+01
1615163548.07758	1.29474300e-02	1.00000000e-04	4.31270988e-03	2.48380000e+01
1615163548.2849941	1.29480300e-02	1.00000000e-04	4.31237633e-03	2.48380000e+01
1615163548.490445	1.29477100e-02	1.00000000e-04	4.31361444e-03	2.48380000e+01
1615163548.6979175	1.29477900e-02	1.00000000e-04	4.31242156e-03	2.48370000e+01
1615163548.9043667	1.29476100e-02	1.00000000e-04	4.31265900e-03	2.48380000e+01
1615163549.1088192	1.29476000e-02	1.00000000e-04	4.31252897e-03	2.48380000e+01
1615163549.3142736	1.29488700e-02	1.00000000e-04	4.31274946e-03	2.48380000e+01
1615163549.519691	1.29475300e-02	1.00000000e-04	4.31330915e-03	2.48380000e+01
1615163549.7420964	1.29483600e-02	1.00000000e-04	4.31344483e-03	2.48360000e+01
1615163549.963537	1.29468500e-02	1.00000000e-04	4.31184490e-03	2.48350000e+01
1615163550.1839457	1.29477000e-02	1.00000000e-04	4.31186751e-03	2.48360000e+01
1615163550.3913925	1.29472000e-02	1.00000000e-04	4.31253632e-03	2.48350000e+01
1615163550.5978405	1.29482700e-02	1.00000000e-04	4.31280203e-03	2.48370000e+01
1615163550.8032587	1.29470300e-02	1.00000000e-04	4.31311863e-03	2.48370000e+01
1615163551.022702	1.29477800e-02	1.00000000e-04	4.31264939e-03	2.48370000e+01
1615163551.230147	1.29471900e-02	1.00000000e-04	4.31317516e-03	2.48380000e+01
1615163551.434599	1.29462600e-02	1.00000000e-04	4.31207839e-03	2.48380000e+01
1615163551.6380508	1.29488700e-02	1.00000000e-04	4.31182964e-03	2.48380000e+01
1615163551.8445027	1.29471000e-02	1.00000000e-04	4.31132083e-03	2.48380000e+01
1615163552.0668805	1.29516400e-02	1.00000000e-04	4.31559485e-03	2.48380000e+01
1615163552.287291	1.29494400e-02	1.00000000e-04	4.31362179e-03	2.48380000e+01
1615163552.5077004	1.29492000e-02	1.00000000e-04	4.31416452e-03	2.48380000e+01
1615163552.7131512	1.29487800e-02	1.00000000e-04	4.31426628e-03	2.48380000e+01
1615163552.918602	1.29490400e-02	1.00000000e-04	4.31369603e-03	2.48390000e+01
1615163553.1400108	1.29479400e-02	1.00000000e-04	4.31396739e-03	2.48380000e+01
1615163553.3634121	1.29483700e-02	1.00000000e-04	4.31369037e-03	2.48380000e+01
1615163553.5678942	1.29491400e-02	1.00000000e-04	4.31314199e-03	2.48390000e+01
