1615162651.6495342	1.29466900e-02	1.00000000e-04	4.30980868e-03	2.48410000e+01
1615162651.8559837	1.29462600e-02	1.00000000e-04	4.30989914e-03	2.48420000e+01
1615162652.0773628	1.29466800e-02	1.00000000e-04	4.30963908e-03	2.48420000e+01
1615162652.2987704	1.29465900e-02	1.00000000e-04	4.30932814e-03	2.48410000e+01
1615162652.5062156	1.29459300e-02	1.00000000e-04	4.31028923e-03	2.48410000e+01
1615162652.7266252	1.29452500e-02	1.00000000e-04	4.30894936e-03	2.48420000e+01
1615162652.934102	1.29450900e-02	1.00000000e-04	4.30930553e-03	2.48410000e+01
1615162653.1574738	1.29461000e-02	1.00000000e-04	4.30889282e-03	2.48410000e+01
1615162653.3779078	1.29622300e-02	1.00000000e-04	4.31879769e-03	2.48410000e+01
1615162653.5843315	1.29504700e-02	1.00000000e-04	4.31345517e-03	2.48410000e+01
1615162653.7898147	1.29500500e-02	1.00000000e-04	4.31185524e-03	2.48410000e+01
1615162653.994265	1.29482800e-02	1.00000000e-04	4.31268307e-03	2.48410000e+01
1615162654.216642	1.29483600e-02	1.00000000e-04	4.31318058e-03	2.48420000e+01
1615162654.4241178	1.29472700e-02	1.00000000e-04	4.31192551e-03	2.48420000e+01
1615162654.629537	1.29497100e-02	1.00000000e-04	4.31276222e-03	2.48420000e+01
1615162654.8370142	1.29499700e-02	1.00000000e-04	4.31126405e-03	2.48410000e+01
1615162655.0584233	1.29479400e-02	1.00000000e-04	4.31203292e-03	2.48410000e+01
1615162655.2778041	1.29460900e-02	1.00000000e-04	4.31283572e-03	2.48420000e+01
1615162655.4972398	1.29482800e-02	1.00000000e-04	4.31151846e-03	2.48420000e+01
1615162655.7026668	1.29476900e-02	1.00000000e-04	4.31124144e-03	2.48410000e+01
1615162655.925072	1.29476900e-02	1.00000000e-04	4.31191420e-03	2.48410000e+01
1615162656.1474774	1.29476000e-02	1.00000000e-04	4.31128667e-03	2.48410000e+01
1615162656.3698835	1.29475300e-02	1.00000000e-04	4.31126405e-03	2.48400000e+01
1615162656.5773582	1.29471800e-02	1.00000000e-04	4.31147299e-03	2.48400000e+01
1615162656.784804	1.29474400e-02	1.00000000e-04	4.31163694e-03	2.48410000e+01
1615162656.9892557	1.29476100e-02	1.00000000e-04	4.31182350e-03	2.48420000e+01
1615162657.194678	1.29471900e-02	1.00000000e-04	4.31196484e-03	2.48410000e+01
1615162657.4161162	1.29471800e-02	1.00000000e-04	4.31091895e-03	2.48410000e+01
1615162657.63652	1.29478600e-02	1.00000000e-04	4.31155779e-03	2.48400000e+01
1615162657.8598983	1.29476900e-02	1.00000000e-04	4.31180654e-03	2.48410000e+01
1615162658.080337	1.29465900e-02	1.00000000e-04	4.31152952e-03	2.48410000e+01
1615162658.3017166	1.29468500e-02	1.00000000e-04	4.30994090e-03	2.48410000e+01
1615162658.5091636	1.29468500e-02	1.00000000e-04	4.31001439e-03	2.48410000e+01
1615162658.713616	1.29459100e-02	1.00000000e-04	4.31085676e-03	2.48410000e+01
1615162658.9210613	1.29472800e-02	1.00000000e-04	4.31186332e-03	2.48410000e+01
1615162659.1245162	1.29487100e-02	1.00000000e-04	4.31188028e-03	2.48410000e+01
1615162659.3319907	1.29457500e-02	1.00000000e-04	4.31074393e-03	2.48400000e+01
1615162659.5364485	1.29469400e-02	1.00000000e-04	4.31064217e-03	2.48400000e+01
1615162659.7578235	1.29466900e-02	1.00000000e-04	4.31172764e-03	2.48400000e+01
1615162659.9802291	1.29476000e-02	1.00000000e-04	4.31086266e-03	2.48400000e+01
1615162660.2026675	1.29477700e-02	1.00000000e-04	4.31092484e-03	2.48410000e+01
1615162660.4101071	1.29465800e-02	1.00000000e-04	4.31068740e-03	2.48410000e+01
1615162660.616555	1.29471000e-02	1.00000000e-04	4.31017293e-03	2.48410000e+01
1615162660.8239727	1.29471000e-02	1.00000000e-04	4.31135451e-03	2.48410000e+01
1615162661.0294225	1.29469400e-02	1.00000000e-04	4.31075524e-03	2.48410000e+01
1615162661.234897	1.29476000e-02	1.00000000e-04	4.31073263e-03	2.48410000e+01
1615162661.4413207	1.29466000e-02	1.00000000e-04	4.31054979e-03	2.48410000e+01
1615162661.6627584	1.29469400e-02	1.00000000e-04	4.31121690e-03	2.48410000e+01
1615162661.8682141	1.29460900e-02	1.00000000e-04	4.31114905e-03	2.48410000e+01
1615162662.074652	1.29461000e-02	1.00000000e-04	4.31108121e-03	2.48410000e+01
1615162662.2810762	1.29470100e-02	1.00000000e-04	4.31103598e-03	2.48410000e+01
1615162662.4855597	1.29464200e-02	1.00000000e-04	4.31057240e-03	2.48410000e+01
1615162662.7049417	1.29466800e-02	1.00000000e-04	4.31025015e-03	2.48410000e+01
1615162662.9104207	1.29443100e-02	1.00000000e-04	4.31002967e-03	2.48410000e+01
1615162663.132826	1.29477800e-02	1.00000000e-04	4.31022189e-03	2.48410000e+01
1615162663.340273	1.29465900e-02	1.00000000e-04	4.31997977e-03	2.48410000e+01
1615162663.5467167	1.29508000e-02	1.00000000e-04	4.31317865e-03	2.48410000e+01
1615162663.752141	1.29489500e-02	1.00000000e-04	4.31269245e-03	2.48410000e+01
1615162663.9585896	1.29493700e-02	1.00000000e-04	4.31195148e-03	2.48420000e+01
1615162664.166035	1.29480200e-02	1.00000000e-04	4.31254509e-03	2.48410000e+01
1615162664.3715136	1.29493700e-02	1.00000000e-04	4.31233591e-03	2.48410000e+01
1615162664.591932	1.29487000e-02	1.00000000e-04	4.31115999e-03	2.48420000e+01
1615162664.8123353	1.29479700e-02	1.00000000e-04	4.31158400e-03	2.48410000e+01
1615162665.017793	1.29480200e-02	1.00000000e-04	4.31196279e-03	2.48410000e+01
1615162665.2252197	1.29486100e-02	1.00000000e-04	4.31179318e-03	2.48410000e+01
1615162665.4326832	1.29476900e-02	1.00000000e-04	4.31162923e-03	2.48410000e+01
1615162665.6391237	1.29479400e-02	1.00000000e-04	4.31129002e-03	2.48410000e+01
1615162665.8615289	1.29478500e-02	1.00000000e-04	4.31148789e-03	2.48410000e+01
1615162666.0839317	1.29482700e-02	1.00000000e-04	4.31156704e-03	2.48410000e+01
1615162666.3063107	1.29491200e-02	1.00000000e-04	4.31080948e-03	2.48410000e+01
1615162666.512759	1.29470200e-02	1.00000000e-04	4.31091714e-03	2.48420000e+01
1615162666.7202325	1.29476100e-02	1.00000000e-04	4.31112632e-03	2.48420000e+01
