1615168036.4895487	1.29429900e-02	1.00000000e-04	4.31194308e-03	2.47560000e+01
1615168036.7099595	1.29446800e-02	1.00000000e-04	4.31232186e-03	2.47550000e+01
1615168036.9164073	1.29425600e-02	1.00000000e-04	4.31205615e-03	2.47560000e+01
1615168037.1238532	1.29444300e-02	1.00000000e-04	4.31181305e-03	2.47560000e+01
1615168037.3303306	1.29446900e-02	1.00000000e-04	4.31157561e-03	2.47560000e+01
1615168037.5377762	1.29424000e-02	1.00000000e-04	4.31175652e-03	2.47560000e+01
1615168037.7442179	1.29435000e-02	1.00000000e-04	4.31162084e-03	2.47560000e+01
1615168037.949677	1.29427200e-02	1.00000000e-04	4.31207877e-03	2.47570000e+01
1615168038.1561205	1.29432500e-02	1.00000000e-04	4.32812894e-03	2.47560000e+01
1615168038.3605754	1.29514100e-02	1.00000000e-04	4.31728264e-03	2.47560000e+01
1615168038.5679905	1.29504000e-02	1.00000000e-04	4.31711869e-03	2.47560000e+01
1615168038.7744396	1.29477800e-02	1.00000000e-04	4.31565444e-03	2.47560000e+01
1615168038.981913	1.29477000e-02	1.00000000e-04	4.31517955e-03	2.47570000e+01
1615168039.2032917	1.29478700e-02	1.00000000e-04	4.31590885e-03	2.47570000e+01
1615168039.4246995	1.29461000e-02	1.00000000e-04	4.31558095e-03	2.47570000e+01
1615168039.632145	1.29472000e-02	1.00000000e-04	4.31428630e-03	2.47570000e+01
1615168039.8395913	1.29454200e-02	1.00000000e-04	4.31432588e-03	2.47560000e+01
1615168040.0470355	1.29477000e-02	1.00000000e-04	4.31552441e-03	2.47560000e+01
1615168040.2664497	1.29477000e-02	1.00000000e-04	4.31473293e-03	2.47550000e+01
1615168040.4719293	1.29467100e-02	1.00000000e-04	4.31498168e-03	2.47550000e+01
1615168040.6773744	1.29465200e-02	1.00000000e-04	4.31385099e-03	2.47560000e+01
1615168040.898758	1.29445000e-02	1.00000000e-04	4.31422952e-03	2.47570000e+01
1615168041.1191685	1.29481300e-02	1.00000000e-04	4.31478356e-03	2.47570000e+01
1615168041.3246188	1.29467800e-02	1.00000000e-04	4.31492490e-03	2.47570000e+01
1615168041.5310957	1.29459400e-02	1.00000000e-04	4.31489663e-03	2.47570000e+01
1615168041.7365465	1.29463500e-02	1.00000000e-04	4.31442174e-03	2.47570000e+01
1615168041.9549344	1.29468700e-02	1.00000000e-04	4.31427475e-03	2.47570000e+01
1615168042.175344	1.29447500e-02	1.00000000e-04	4.31401469e-03	2.47570000e+01
1615168042.3827891	1.29458500e-02	1.00000000e-04	4.31426345e-03	2.47580000e+01
1615168042.6051946	1.29464400e-02	1.00000000e-04	4.31486271e-03	2.47570000e+01
1615168042.8266022	1.29456000e-02	1.00000000e-04	4.31431998e-03	2.47570000e+01
1615168043.0320768	1.29472900e-02	1.00000000e-04	4.31396381e-03	2.47560000e+01
1615168043.2385247	1.29467800e-02	1.00000000e-04	4.31354546e-03	2.47570000e+01
1615168043.4589472	1.29465300e-02	1.00000000e-04	4.31415864e-03	2.47570000e+01
1615168043.6823153	1.29461000e-02	1.00000000e-04	4.31337281e-03	2.47570000e+01
1615168043.888763	1.29465300e-02	1.00000000e-04	4.31371767e-03	2.47570000e+01
1615168044.10824	1.29451900e-02	1.00000000e-04	4.31308449e-03	2.47570000e+01
1615168044.3156826	1.29459400e-02	1.00000000e-04	4.31341239e-03	2.47570000e+01
1615168044.523131	1.29459600e-02	1.00000000e-04	4.31419256e-03	2.47570000e+01
1615168044.7295508	1.29464500e-02	1.00000000e-04	4.31390989e-03	2.47570000e+01
1615168044.9330068	1.29445800e-02	1.00000000e-04	4.31355938e-03	2.47560000e+01
1615168045.138482	1.29439200e-02	1.00000000e-04	4.31396643e-03	2.47580000e+01
1615168045.3459027	1.29449300e-02	1.00000000e-04	4.31377986e-03	2.47580000e+01
1615168045.5683625	1.29444200e-02	1.00000000e-04	4.31237215e-03	2.47580000e+01
1615168045.7907693	1.29456000e-02	1.00000000e-04	4.31259263e-03	2.47580000e+01
1615168045.9962564	1.29451000e-02	1.00000000e-04	4.31364207e-03	2.47570000e+01
1615168046.2026672	1.29451000e-02	1.00000000e-04	4.31364772e-03	2.47580000e+01
1615168046.4101136	1.29461000e-02	1.00000000e-04	4.31320110e-03	2.47570000e+01
1615168046.615595	1.29456900e-02	1.00000000e-04	4.31314456e-03	2.47560000e+01
1615168046.837997	1.29457700e-02	1.00000000e-04	4.31288450e-03	2.47560000e+01
