1615152160.2624512	1.29429200e-02	1.00000000e-04	4.30303296e-03	2.49330000e+01
1615152160.4688993	1.29413200e-02	1.00000000e-04	4.30349655e-03	2.49330000e+01
1615152160.6883123	1.29413100e-02	1.00000000e-04	4.30332129e-03	2.49330000e+01
1615152160.8947592	1.29418300e-02	1.00000000e-04	4.30254111e-03	2.49330000e+01
1615152161.0992122	1.29426000e-02	1.00000000e-04	4.30336652e-03	2.49340000e+01
1615152161.3056614	1.29425000e-02	1.00000000e-04	4.30330433e-03	2.49340000e+01
1615152161.5131383	1.29425100e-02	1.00000000e-04	4.30269941e-03	2.49340000e+01
1615152161.7175589	1.29420000e-02	1.00000000e-04	4.30360962e-03	2.49340000e+01
1615152161.9409614	1.29417400e-02	1.00000000e-04	4.30776492e-03	2.49340000e+01
1615152162.1464133	1.29419900e-02	1.00000000e-04	4.30286336e-03	2.49340000e+01
1615152162.3538897	1.29435200e-02	1.00000000e-04	4.30507994e-03	2.49340000e+01
1615152162.5593088	1.29430300e-02	1.00000000e-04	4.30344044e-03	2.49340000e+01
1615152162.7647872	1.29413200e-02	1.00000000e-04	4.30308427e-03	2.49340000e+01
1615152162.9871635	1.29412500e-02	1.00000000e-04	4.30432238e-03	2.49340000e+01
1615152163.2095938	1.29422400e-02	1.00000000e-04	4.30337259e-03	2.49330000e+01
1615152163.4140232	1.29418300e-02	1.00000000e-04	4.30349132e-03	2.49340000e+01
1615152163.6204712	1.29419200e-02	1.00000000e-04	4.30319734e-03	2.49330000e+01
1615152163.825922	1.29426900e-02	1.00000000e-04	4.30335563e-03	2.49340000e+01
1615152164.03237	1.29423300e-02	1.00000000e-04	4.30305035e-03	2.49340000e+01
1615152164.2388175	1.29424200e-02	1.00000000e-04	4.30328779e-03	2.49330000e+01
1615152164.4452658	1.29404800e-02	1.00000000e-04	4.30279029e-03	2.49330000e+01
1615152164.652711	1.29409000e-02	1.00000000e-04	4.30374572e-03	2.49340000e+01
1615152164.8601558	1.29430900e-02	1.00000000e-04	4.30353630e-03	2.49330000e+01
1615152165.0656357	1.29422500e-02	1.00000000e-04	4.30409599e-03	2.49320000e+01
1615152165.272078	1.29422500e-02	1.00000000e-04	4.30370591e-03	2.49320000e+01
1615152165.4794998	1.29421600e-02	1.00000000e-04	4.30327624e-03	2.49320000e+01
1615152165.6849506	1.29424200e-02	1.00000000e-04	4.30296530e-03	2.49330000e+01
1615152165.8894026	1.29425000e-02	1.00000000e-04	4.30333843e-03	2.49330000e+01
1615152166.0968769	1.29428600e-02	1.00000000e-04	4.30363241e-03	2.49320000e+01
1615152166.3022997	1.29430900e-02	1.00000000e-04	4.30309533e-03	2.49320000e+01
1615152166.5257263	1.29417500e-02	1.00000000e-04	4.30321971e-03	2.49330000e+01
1615152166.7481062	1.29424200e-02	1.00000000e-04	4.30422602e-03	2.49320000e+01
1615152166.9695153	1.29414800e-02	1.00000000e-04	4.30295965e-03	2.49320000e+01
1615152167.1749659	1.29428400e-02	1.00000000e-04	4.30367764e-03	2.49330000e+01
1615152167.3824396	1.29411500e-02	1.00000000e-04	4.30298743e-03	2.49330000e+01
1615152167.5888588	1.29414900e-02	1.00000000e-04	4.30436687e-03	2.49330000e+01
1615152167.7923148	1.29431800e-02	1.00000000e-04	4.30379587e-03	2.49340000e+01
1615152168.013723	1.29418200e-02	1.00000000e-04	4.30368280e-03	2.49340000e+01
1615152168.2341626	1.29419200e-02	1.00000000e-04	4.30332098e-03	2.49340000e+01
1615152168.44161	1.29434300e-02	1.00000000e-04	4.30372238e-03	2.49340000e+01
1615152168.6480267	1.29426700e-02	1.00000000e-04	4.30164190e-03	2.49330000e+01
1615152168.853507	1.29420800e-02	1.00000000e-04	4.30295916e-03	2.49330000e+01
1615152169.059954	1.29411600e-02	1.00000000e-04	4.30356973e-03	2.49320000e+01
1615152169.2653759	1.29414200e-02	1.00000000e-04	4.30230336e-03	2.49320000e+01
1615152169.47282	1.29424200e-02	1.00000000e-04	4.30381283e-03	2.49320000e+01
1615152169.6962488	1.29434200e-02	1.00000000e-04	4.30297612e-03	2.49320000e+01
1615152169.9176304	1.29417500e-02	1.00000000e-04	4.30265625e-03	2.49330000e+01
1615152170.1250775	1.29419900e-02	1.00000000e-04	4.30362865e-03	2.49330000e+01
1615152170.3454862	1.29425200e-02	1.00000000e-04	4.30337424e-03	2.49330000e+01
1615152170.550937	1.29419100e-02	1.00000000e-04	4.30270713e-03	2.49330000e+01
1615152170.7574108	1.29443500e-02	1.00000000e-04	4.30336294e-03	2.49320000e+01
1615152170.9638615	1.29420900e-02	1.00000000e-04	4.30422226e-03	2.49320000e+01
1615152171.170304	1.29431900e-02	1.00000000e-04	4.30301242e-03	2.49320000e+01
1615152171.3917134	1.29425200e-02	1.00000000e-04	4.30361169e-03	2.49320000e+01
1615152171.6121275	1.29419200e-02	1.00000000e-04	4.30398482e-03	2.49320000e+01
1615152171.8325107	1.29425900e-02	1.00000000e-04	4.30388871e-03	2.49330000e+01
1615152172.039955	1.29437600e-02	1.00000000e-04	4.30362300e-03	2.49330000e+01
1615152172.2454293	1.29423300e-02	1.00000000e-04	4.30326117e-03	2.49330000e+01
1615152172.4518862	1.29420800e-02	1.00000000e-04	4.30307461e-03	2.49330000e+01
1615152172.657305	1.29425000e-02	1.00000000e-04	4.30291631e-03	2.49330000e+01
1615152172.8627787	1.29436000e-02	1.00000000e-04	4.30289370e-03	2.49340000e+01
1615152173.0861812	1.29425700e-02	1.00000000e-04	4.30353819e-03	2.49340000e+01
1615152173.3075893	1.29421700e-02	1.00000000e-04	4.30316506e-03	2.49340000e+01
1615152173.5140142	1.29420000e-02	1.00000000e-04	4.30336294e-03	2.49350000e+01
1615152173.734448	1.29439300e-02	1.00000000e-04	4.30322725e-03	2.49340000e+01
1615152173.9389074	1.29419200e-02	1.00000000e-04	4.30401308e-03	2.49340000e+01
1615152174.1613064	1.29410600e-02	1.00000000e-04	4.30429576e-03	2.49340000e+01
1615152174.3827162	1.29430800e-02	1.00000000e-04	4.30382087e-03	2.49340000e+01
1615152174.590166	1.29421600e-02	1.00000000e-04	4.30389436e-03	2.49340000e+01
1615152174.8115432	1.29431800e-02	1.00000000e-04	4.30342477e-03	2.49350000e+01
1615152175.0319536	1.29421600e-02	1.00000000e-04	4.30382052e-03	2.49340000e+01
1615152175.2523656	1.29430100e-02	1.00000000e-04	4.30322125e-03	2.49340000e+01
1615152175.4727752	1.29418300e-02	1.00000000e-04	4.30291596e-03	2.49340000e+01
1615152175.6942112	1.29430900e-02	1.00000000e-04	4.30382052e-03	2.49340000e+01
1615152175.8996658	1.29430100e-02	1.00000000e-04	4.30357742e-03	2.49340000e+01
1615152176.1041157	1.29425700e-02	1.00000000e-04	4.30369614e-03	2.49340000e+01
1615152176.3105357	1.29419000e-02	1.00000000e-04	4.30270113e-03	2.49340000e+01
1615152176.5169826	1.29433400e-02	1.00000000e-04	4.30357742e-03	2.49330000e+01
1615152176.7364268	1.29428300e-02	1.00000000e-04	4.30317037e-03	2.49330000e+01
1615152176.943842	1.29427500e-02	1.00000000e-04	4.30309122e-03	2.49340000e+01
1615152177.1492915	1.29425900e-02	1.00000000e-04	4.30401273e-03	2.49340000e+01
1615152177.3707006	1.29423300e-02	1.00000000e-04	4.30373765e-03	2.49340000e+01
1615152177.5761828	1.29425800e-02	1.00000000e-04	4.30278787e-03	2.49340000e+01
1615152177.7835965	1.29441000e-02	1.00000000e-04	4.30349455e-03	2.49340000e+01
1615152177.9870853	1.29439200e-02	1.00000000e-04	4.30348324e-03	2.49340000e+01
1615152178.1945274	1.29429200e-02	1.00000000e-04	4.30370938e-03	2.49340000e+01
1615152178.4169347	1.29430200e-02	1.00000000e-04	4.30268045e-03	2.49340000e+01
1615152178.639307	1.29437600e-02	1.00000000e-04	4.30343802e-03	2.49340000e+01
1615152178.8607473	1.29430900e-02	1.00000000e-04	4.30351151e-03	2.49330000e+01
1615152179.0681918	1.29425800e-02	1.00000000e-04	4.30365850e-03	2.49330000e+01
1615152179.27164	1.29431000e-02	1.00000000e-04	4.30353413e-03	2.49330000e+01
1615152179.4910295	1.29425100e-02	1.00000000e-04	4.30413905e-03	2.49340000e+01
1615152179.697507	1.29425800e-02	1.00000000e-04	4.30377674e-03	2.49330000e+01
1615152179.9039252	1.29430900e-02	1.00000000e-04	4.30324531e-03	2.49330000e+01
1615152180.1103745	1.29429200e-02	1.00000000e-04	4.30323400e-03	2.49340000e+01
1615152180.315825	1.29425000e-02	1.00000000e-04	4.30392938e-03	2.49340000e+01
1615152180.5362582	1.29414800e-02	1.00000000e-04	4.30365236e-03	2.49340000e+01
1615152180.7407162	1.29431800e-02	1.00000000e-04	4.30348841e-03	2.49340000e+01
1615152180.9620955	1.29417300e-02	1.00000000e-04	4.30282130e-03	2.49350000e+01
1615152181.1665487	1.29415800e-02	1.00000000e-04	4.30255559e-03	2.49340000e+01
1615152181.3859859	1.29436000e-02	1.00000000e-04	4.30297960e-03	2.49340000e+01
1615152181.5934083	1.29422500e-02	1.00000000e-04	4.30395765e-03	2.49330000e+01
1615152181.7998564	1.29430900e-02	1.00000000e-04	4.30372586e-03	2.49330000e+01
1615152182.0043087	1.29475500e-02	1.00000000e-04	4.30422336e-03	2.49340000e+01
1615152182.2107563	1.29441100e-02	1.00000000e-04	4.30470907e-03	2.49340000e+01
1615152182.4172351	1.29433400e-02	1.00000000e-04	4.30368014e-03	2.49330000e+01
1615152182.6236532	1.29427500e-02	1.00000000e-04	4.30419461e-03	2.49330000e+01
1615152182.8301299	1.29414000e-02	1.00000000e-04	4.30343139e-03	2.49320000e+01
1615152183.0495145	1.29425000e-02	1.00000000e-04	4.30315437e-03	2.49320000e+01
