1615157362.4574292	1.29461700e-02	1.00000000e-04	4.30765695e-03	2.48880000e+01
1615157362.6638749	1.29451700e-02	1.00000000e-04	4.30819968e-03	2.48870000e+01
1615157362.8693235	1.29449900e-02	1.00000000e-04	4.30805835e-03	2.48870000e+01
1615157363.0727823	1.29457400e-02	1.00000000e-04	4.30825622e-03	2.48870000e+01
1615157363.2792287	1.29472700e-02	1.00000000e-04	4.30812054e-03	2.48870000e+01
1615157363.4846513	1.29453300e-02	1.00000000e-04	4.30766826e-03	2.48870000e+01
1615157363.6901236	1.29444800e-02	1.00000000e-04	4.30788309e-03	2.48880000e+01
1615157363.894582	1.29459900e-02	1.00000000e-04	4.30750996e-03	2.48880000e+01
1615157364.1149933	1.29459300e-02	1.00000000e-04	4.31650462e-03	2.48880000e+01
1615157364.3194406	1.29477700e-02	1.00000000e-04	4.30965311e-03	2.48880000e+01
1615157364.536865	1.29470800e-02	1.00000000e-04	4.30816625e-03	2.48880000e+01
1615157364.7432835	1.29444700e-02	1.00000000e-04	4.30972661e-03	2.48880000e+01
1615157364.95073	1.29472600e-02	1.00000000e-04	4.30961919e-03	2.48870000e+01
1615157365.1561806	1.29473500e-02	1.00000000e-04	4.30862983e-03	2.48870000e+01
1615157365.3775885	1.29489500e-02	1.00000000e-04	4.30857330e-03	2.48880000e+01
1615157365.5840354	1.29458300e-02	1.00000000e-04	4.30894078e-03	2.48880000e+01
1615157365.7914808	1.29455000e-02	1.00000000e-04	4.30922345e-03	2.48890000e+01
1615157366.0108948	1.29458300e-02	1.00000000e-04	4.30838108e-03	2.48880000e+01
1615157366.2313042	1.29464300e-02	1.00000000e-04	4.30846023e-03	2.48880000e+01
1615157366.4367561	1.29458400e-02	1.00000000e-04	4.30807014e-03	2.48880000e+01
1615157366.6442294	1.29466800e-02	1.00000000e-04	4.30891251e-03	2.48880000e+01
1615157366.8656323	1.29462500e-02	1.00000000e-04	4.30844706e-03	2.48880000e+01
1615157367.0700912	1.29461600e-02	1.00000000e-04	4.30897848e-03	2.48880000e+01
1615157367.277531	1.29460100e-02	1.00000000e-04	4.30867320e-03	2.48870000e+01
1615157367.4829574	1.29455800e-02	1.00000000e-04	4.30842444e-03	2.48870000e+01
1615157367.6904037	1.29457500e-02	1.00000000e-04	4.30878627e-03	2.48870000e+01
1615157367.9108367	1.29457600e-02	1.00000000e-04	4.30831703e-03	2.48860000e+01
1615157368.1302574	1.29460800e-02	1.00000000e-04	4.30887672e-03	2.48860000e+01
1615157368.3516643	1.29455800e-02	1.00000000e-04	4.30788737e-03	2.48870000e+01
1615157368.5561118	1.29452500e-02	1.00000000e-04	4.30892760e-03	2.48860000e+01
1615157368.7635329	1.29457500e-02	1.00000000e-04	4.30841879e-03	2.48870000e+01
1615157368.96801	1.29457500e-02	1.00000000e-04	4.30810785e-03	2.48870000e+01
1615157369.1874292	1.29454100e-02	1.00000000e-04	4.30782528e-03	2.48860000e+01
1615157369.410802	1.29457500e-02	1.00000000e-04	4.30852066e-03	2.48870000e+01
