1615164476.668363	1.29467800e-02	1.00000000e-04	4.31137428e-03	2.48160000e+01
1615164476.874841	1.29470200e-02	1.00000000e-04	4.31161172e-03	2.48170000e+01
1615164477.0812578	1.29477900e-02	1.00000000e-04	4.31193397e-03	2.48160000e+01
1615164477.288703	1.29470300e-02	1.00000000e-04	4.31132905e-03	2.48160000e+01
1615164477.496148	1.29463400e-02	1.00000000e-04	4.31211488e-03	2.48160000e+01
1615164477.7025962	1.29456700e-02	1.00000000e-04	4.31158346e-03	2.48150000e+01
1615164477.9240046	1.29459300e-02	1.00000000e-04	4.31182090e-03	2.48150000e+01
1615164478.1454122	1.29469400e-02	1.00000000e-04	4.31171914e-03	2.48150000e+01
1615164478.3498962	1.29466800e-02	1.00000000e-04	4.32720395e-03	2.48150000e+01
1615164478.556313	1.29500500e-02	1.00000000e-04	4.31515644e-03	2.48150000e+01
1615164478.77775	1.29499700e-02	1.00000000e-04	4.31399748e-03	2.48150000e+01
1615164478.985168	1.29488600e-02	1.00000000e-04	4.31432538e-03	2.48160000e+01
1615164479.1886523	1.29495400e-02	1.00000000e-04	4.31452593e-03	2.48150000e+01
1615164479.394103	1.29504700e-02	1.00000000e-04	4.31411888e-03	2.48150000e+01
1615164479.6015184	1.29491200e-02	1.00000000e-04	4.31424326e-03	2.48150000e+01
1615164479.8069987	1.29470900e-02	1.00000000e-04	4.31410757e-03	2.48150000e+01
1615164480.0124192	1.29503900e-02	1.00000000e-04	4.31319171e-03	2.48160000e+01
1615164480.2318568	1.29490400e-02	1.00000000e-04	4.31330478e-03	2.48150000e+01
1615164480.451274	1.29492000e-02	1.00000000e-04	4.31357049e-03	2.48150000e+01
1615164480.6726801	1.29465900e-02	1.00000000e-04	4.31367226e-03	2.48150000e+01
1615164480.878133	1.29484500e-02	1.00000000e-04	4.31275074e-03	2.48150000e+01
1615164481.0855834	1.29477800e-02	1.00000000e-04	4.31319171e-03	2.48150000e+01
1615164481.292996	1.29481100e-02	1.00000000e-04	4.31280728e-03	2.48160000e+01
1615164481.4974492	1.29493800e-02	1.00000000e-04	4.31346308e-03	2.48150000e+01
1615164481.7048945	1.29472600e-02	1.00000000e-04	4.31281342e-03	2.48150000e+01
1615164481.9113705	1.29474500e-02	1.00000000e-04	4.31268339e-03	2.48150000e+01
1615164482.1168227	1.29480300e-02	1.00000000e-04	4.31336180e-03	2.48150000e+01
1615164482.3242664	1.29482000e-02	1.00000000e-04	4.31423244e-03	2.48140000e+01
1615164482.541686	1.29484500e-02	1.00000000e-04	4.31298302e-03	2.48140000e+01
1615164482.7491007	1.29487100e-02	1.00000000e-04	4.31279080e-03	2.48140000e+01
1615164482.9555733	1.29480200e-02	1.00000000e-04	4.31358794e-03	2.48140000e+01
1615164483.1630278	1.29479500e-02	1.00000000e-04	4.31362186e-03	2.48150000e+01
1615164483.3684447	1.29487900e-02	1.00000000e-04	4.31364448e-03	2.48160000e+01
1615164483.5749228	1.29487100e-02	1.00000000e-04	4.31253640e-03	2.48160000e+01
1615164483.7813728	1.29476100e-02	1.00000000e-04	4.31285299e-03	2.48160000e+01
1615164483.9858265	1.29472600e-02	1.00000000e-04	4.31243464e-03	2.48160000e+01
1615164484.1922724	1.29474400e-02	1.00000000e-04	4.31299205e-03	2.48170000e+01
1615164484.414648	1.29474300e-02	1.00000000e-04	4.31290725e-03	2.48160000e+01
1615164484.6211252	1.29482800e-02	1.00000000e-04	4.31335952e-03	2.48160000e+01
1615164484.8435245	1.29490400e-02	1.00000000e-04	4.31317296e-03	2.48160000e+01
