1615150975.4067094	1.29410900e-02	1.00000000e-04	4.30231423e-03	2.49300000e+01
1615150975.6121247	1.29420100e-02	1.00000000e-04	4.30166408e-03	2.49290000e+01
1615150975.8175738	1.29426900e-02	1.00000000e-04	4.30302656e-03	2.49290000e+01
1615150976.023026	1.29422800e-02	1.00000000e-04	4.30161885e-03	2.49280000e+01
1615150976.2285056	1.29421800e-02	1.00000000e-04	4.30195806e-03	2.49280000e+01
1615150976.4509106	1.29432000e-02	1.00000000e-04	4.30151709e-03	2.49290000e+01
1615150976.658358	1.29425300e-02	1.00000000e-04	4.30194110e-03	2.49280000e+01
1615150976.8807614	1.29420100e-02	1.00000000e-04	4.30179411e-03	2.49280000e+01
1615150977.1001742	1.29414300e-02	1.00000000e-04	4.30391981e-03	2.49290000e+01
1615150977.3066218	1.29427000e-02	1.00000000e-04	4.30254035e-03	2.49290000e+01
1615150977.5270271	1.29422800e-02	1.00000000e-04	4.30212765e-03	2.49290000e+01
1615150977.7334797	1.29422700e-02	1.00000000e-04	4.30189020e-03	2.49300000e+01
1615150977.9538615	1.29415100e-02	1.00000000e-04	4.30169233e-03	2.49290000e+01
1615150978.1603458	1.29427000e-02	1.00000000e-04	4.30235379e-03	2.49290000e+01
1615150978.3667939	1.29419300e-02	1.00000000e-04	4.30263646e-03	2.49300000e+01
1615150978.5732353	1.29426100e-02	1.00000000e-04	4.30260254e-03	2.49300000e+01
1615150978.7956104	1.29412700e-02	1.00000000e-04	4.30203719e-03	2.49290000e+01
1615150979.0030565	1.29425300e-02	1.00000000e-04	4.30301524e-03	2.49300000e+01
1615150979.208507	1.29421900e-02	1.00000000e-04	4.30221245e-03	2.49300000e+01
1615150979.414955	1.29419400e-02	1.00000000e-04	4.30233683e-03	2.49290000e+01
1615150979.6204057	1.29433700e-02	1.00000000e-04	4.30194945e-03	2.49280000e+01
1615150979.8268812	1.29424300e-02	1.00000000e-04	4.30267310e-03	2.49280000e+01
1615150980.0502794	1.29412700e-02	1.00000000e-04	4.30291619e-03	2.49280000e+01
1615150980.2726614	1.29418400e-02	1.00000000e-04	4.30109578e-03	2.49290000e+01
1615150980.4771135	1.29415200e-02	1.00000000e-04	4.30273528e-03	2.49280000e+01
1615150980.6975245	1.29426100e-02	1.00000000e-04	4.30185334e-03	2.49290000e+01
1615150980.9040039	1.29421100e-02	1.00000000e-04	4.30300665e-03	2.49290000e+01
1615150981.1234143	1.29423500e-02	1.00000000e-04	4.30205687e-03	2.49300000e+01
1615150981.3288372	1.29431900e-02	1.00000000e-04	4.30142368e-03	2.49290000e+01
1615150981.5512652	1.29420300e-02	1.00000000e-04	4.30076788e-03	2.49290000e+01
1615150981.7706554	1.29427000e-02	1.00000000e-04	4.30190422e-03	2.49280000e+01
1615150981.9780998	1.29424400e-02	1.00000000e-04	4.30304057e-03	2.49290000e+01
