1615154688.7574499	1.29443300e-02	1.00000000e-04	4.30437169e-03	2.49170000e+01
1615154688.9619024	1.29435800e-02	1.00000000e-04	4.30417382e-03	2.49170000e+01
1615154689.167389	1.29436600e-02	1.00000000e-04	4.30463125e-03	2.49170000e+01
1615154689.3718326	1.29439200e-02	1.00000000e-04	4.30434858e-03	2.49160000e+01
1615154689.5942113	1.29434000e-02	1.00000000e-04	4.30489131e-03	2.49160000e+01
1615154689.799694	1.29434900e-02	1.00000000e-04	4.30439381e-03	2.49160000e+01
1615154690.0220683	1.29435800e-02	1.00000000e-04	4.30548493e-03	2.49160000e+01
1615154690.2445064	1.29440800e-02	1.00000000e-04	4.30491393e-03	2.49160000e+01
1615154690.4519553	1.29437600e-02	1.00000000e-04	4.30907488e-03	2.49170000e+01
1615154690.6583943	1.29445800e-02	1.00000000e-04	4.30478955e-03	2.49170000e+01
1615154690.8648145	1.29448300e-02	1.00000000e-04	4.30489697e-03	2.49170000e+01
1615154691.071292	1.29438300e-02	1.00000000e-04	4.30490262e-03	2.49160000e+01
1615154691.293703	1.29443300e-02	1.00000000e-04	4.30468213e-03	2.49160000e+01
1615154691.5140772	1.29435800e-02	1.00000000e-04	4.30485739e-03	2.49160000e+01
1615154691.7365072	1.29439200e-02	1.00000000e-04	4.30385321e-03	2.49160000e+01
1615154691.9589124	1.29435800e-02	1.00000000e-04	4.30432244e-03	2.49170000e+01
1615154692.1643715	1.29446600e-02	1.00000000e-04	4.30509697e-03	2.49170000e+01
1615154692.3707862	1.29426400e-02	1.00000000e-04	4.30441855e-03	2.49180000e+01
1615154692.5931928	1.29428900e-02	1.00000000e-04	4.30431679e-03	2.49170000e+01
1615154692.8146281	1.29442400e-02	1.00000000e-04	4.30487648e-03	2.49170000e+01
1615154693.0210488	1.29445000e-02	1.00000000e-04	4.30441855e-03	2.49170000e+01
1615154693.22853	1.29452500e-02	1.00000000e-04	4.30494998e-03	2.49170000e+01
1615154693.4359667	1.29437500e-02	1.00000000e-04	4.30496129e-03	2.49180000e+01
1615154693.6404226	1.29440800e-02	1.00000000e-04	4.30475776e-03	2.49190000e+01
1615154693.8468754	1.29438200e-02	1.00000000e-04	4.30375710e-03	2.49180000e+01
1615154694.0662534	1.29422100e-02	1.00000000e-04	4.30534007e-03	2.49180000e+01
1615154694.2727308	1.29441700e-02	1.00000000e-04	4.30449711e-03	2.49170000e+01
1615154694.4951055	1.29439100e-02	1.00000000e-04	4.30507376e-03	2.49170000e+01
1615154694.7165422	1.29437500e-02	1.00000000e-04	4.30542427e-03	2.49170000e+01
1615154694.9219942	1.29450800e-02	1.00000000e-04	4.30359820e-03	2.49170000e+01
1615154695.129441	1.29436600e-02	1.00000000e-04	4.30491546e-03	2.49170000e+01
1615154695.3358812	1.29450000e-02	1.00000000e-04	4.30460452e-03	2.49170000e+01
1615154695.5582933	1.29442400e-02	1.00000000e-04	4.30412398e-03	2.49170000e+01
1615154695.7607522	1.29450000e-02	1.00000000e-04	4.30539035e-03	2.49160000e+01
1615154695.9672065	1.29442500e-02	1.00000000e-04	4.30386392e-03	2.49160000e+01
1615154696.172651	1.29456100e-02	1.00000000e-04	4.30428227e-03	2.49170000e+01
1615154696.395026	1.29438300e-02	1.00000000e-04	4.30359820e-03	2.49170000e+01
1615154696.6015072	1.29437400e-02	1.00000000e-04	4.30533947e-03	2.49170000e+01
1615154696.8239071	1.29439100e-02	1.00000000e-04	4.30437005e-03	2.49170000e+01
1615154697.0293298	1.29445800e-02	1.00000000e-04	4.30435874e-03	2.49170000e+01
1615154697.250767	1.29434900e-02	1.00000000e-04	4.30459619e-03	2.49170000e+01
1615154697.4551897	1.29445800e-02	1.00000000e-04	4.30473753e-03	2.49170000e+01
1615154697.6775959	1.29438300e-02	1.00000000e-04	4.30377078e-03	2.49170000e+01
1615154697.9000304	1.29436600e-02	1.00000000e-04	4.30332981e-03	2.49170000e+01
1615154698.1064491	1.29436600e-02	1.00000000e-04	4.30412130e-03	2.49160000e+01
1615154698.3119	1.29432400e-02	1.00000000e-04	4.30365771e-03	2.49160000e+01
1615154698.5183465	1.29437500e-02	1.00000000e-04	4.30446051e-03	2.49160000e+01
1615154698.7228317	1.29434900e-02	1.00000000e-04	4.30443789e-03	2.49160000e+01
