1615164664.0492718	1.29456000e-02	1.00000000e-04	4.31153307e-03	2.48110000e+01
1615164664.25572	1.29468500e-02	1.00000000e-04	4.31334218e-03	2.48110000e+01
1615164664.460174	1.29461000e-02	1.00000000e-04	4.31147088e-03	2.48110000e+01
1615164664.6636577	1.29445800e-02	1.00000000e-04	4.31263549e-03	2.48110000e+01
1615164664.8701081	1.29471000e-02	1.00000000e-04	4.31158395e-03	2.48100000e+01
1615164665.0934794	1.29460200e-02	1.00000000e-04	4.31246024e-03	2.48100000e+01
1615164665.313914	1.29460100e-02	1.00000000e-04	4.31220018e-03	2.48100000e+01
1615164665.5193646	1.29467800e-02	1.00000000e-04	4.31273726e-03	2.48100000e+01
1615164665.726787	1.29475200e-02	1.00000000e-04	4.32688220e-03	2.48100000e+01
1615164665.9322717	1.29502900e-02	1.00000000e-04	4.31567705e-03	2.48100000e+01
1615164666.1396832	1.29499600e-02	1.00000000e-04	4.31475529e-03	2.48100000e+01
1615164666.3451324	1.29493700e-02	1.00000000e-04	4.31549024e-03	2.48100000e+01
1615164666.5516117	1.29506400e-02	1.00000000e-04	4.31394685e-03	2.48110000e+01
1615164666.7580595	1.29499600e-02	1.00000000e-04	4.31421822e-03	2.48110000e+01
1615164666.9635115	1.29503900e-02	1.00000000e-04	4.31558070e-03	2.48110000e+01
1615164667.1699505	1.29487100e-02	1.00000000e-04	4.31424648e-03	2.48120000e+01
1615164667.376376	1.29497200e-02	1.00000000e-04	4.31435390e-03	2.48120000e+01
1615164667.5977826	1.29498100e-02	1.00000000e-04	4.31418430e-03	2.48120000e+01
1615164667.8202193	1.29490300e-02	1.00000000e-04	4.31444435e-03	2.48120000e+01
1615164668.0276642	1.29488800e-02	1.00000000e-04	4.31414472e-03	2.48100000e+01
1615164668.2351096	1.29485400e-02	1.00000000e-04	4.31329105e-03	2.48110000e+01
1615164668.4385633	1.29488700e-02	1.00000000e-04	4.31423518e-03	2.48110000e+01
1615164668.6449833	1.29487000e-02	1.00000000e-04	4.31409688e-03	2.48110000e+01
1615164668.8524284	1.29482900e-02	1.00000000e-04	4.31492228e-03	2.48110000e+01
1615164669.0568807	1.29493700e-02	1.00000000e-04	4.31355980e-03	2.48110000e+01
1615164669.264353	1.29489600e-02	1.00000000e-04	4.31370679e-03	2.48120000e+01
1615164669.4847364	1.29489600e-02	1.00000000e-04	4.31392162e-03	2.48110000e+01
1615164669.6911855	1.29486100e-02	1.00000000e-04	4.31315841e-03	2.48110000e+01
1615164669.8976333	1.29484500e-02	1.00000000e-04	4.31388205e-03	2.48100000e+01
1615164670.1051073	1.29479600e-02	1.00000000e-04	4.31315275e-03	2.48100000e+01
1615164670.3125231	1.29485300e-02	1.00000000e-04	4.31370679e-03	2.48090000e+01
1615164670.518971	1.29477700e-02	1.00000000e-04	4.31401208e-03	2.48100000e+01
1615164670.739414	1.29501400e-02	1.00000000e-04	4.31327148e-03	2.48090000e+01
1615164670.9458597	1.29475200e-02	1.00000000e-04	4.31370679e-03	2.48090000e+01
1615164671.1532745	1.29482800e-02	1.00000000e-04	4.31334006e-03	2.48090000e+01
1615164671.359751	1.29496300e-02	1.00000000e-04	4.31248639e-03	2.48100000e+01
1615164671.5811315	1.29481100e-02	1.00000000e-04	4.31322699e-03	2.48100000e+01
1615164671.7885768	1.29459200e-02	1.00000000e-04	4.31365666e-03	2.48100000e+01
1615164671.9940565	1.29456700e-02	1.00000000e-04	4.31427288e-03	2.48100000e+01
1615164672.1975136	1.29479500e-02	1.00000000e-04	4.31245812e-03	2.48100000e+01
1615164672.4039602	1.29503000e-02	1.00000000e-04	4.31307435e-03	2.48100000e+01
1615164672.6104019	1.29481100e-02	1.00000000e-04	4.31392237e-03	2.48100000e+01
1615164672.8298297	1.29476800e-02	1.00000000e-04	4.31291605e-03	2.48100000e+01
1615164673.0372667	1.29467700e-02	1.00000000e-04	4.31296693e-03	2.48110000e+01
1615164673.259642	1.29474400e-02	1.00000000e-04	4.31236767e-03	2.48100000e+01
1615164673.481051	1.29470300e-02	1.00000000e-04	4.31330049e-03	2.48110000e+01
1615164673.6865244	1.29478700e-02	1.00000000e-04	4.31293563e-03	2.48110000e+01
1615164673.8929482	1.29482900e-02	1.00000000e-04	4.31306000e-03	2.48100000e+01
1615164674.1004221	1.29496300e-02	1.00000000e-04	4.31240420e-03	2.48100000e+01
1615164674.3068414	1.29481200e-02	1.00000000e-04	4.31265861e-03	2.48090000e+01
1615164674.5142865	1.29466900e-02	1.00000000e-04	4.31253988e-03	2.48100000e+01
1615164674.7327037	1.29479500e-02	1.00000000e-04	4.31233071e-03	2.48100000e+01
1615164674.9561062	1.29452500e-02	1.00000000e-04	4.31255119e-03	2.48100000e+01
1615164675.1615567	1.29474400e-02	1.00000000e-04	4.31269253e-03	2.48100000e+01
1615164675.3690019	1.29473600e-02	1.00000000e-04	4.31333137e-03	2.48100000e+01
1615164675.574452	1.29470900e-02	1.00000000e-04	4.31291301e-03	2.48110000e+01
1615164675.7799022	1.29677800e-02	1.00000000e-04	4.32596119e-03	2.48110000e+01
1615164675.9873755	1.29530700e-02	1.00000000e-04	4.31727183e-03	2.48100000e+01
1615164676.1938255	1.29504600e-02	1.00000000e-04	4.31753061e-03	2.48100000e+01
1615164676.4002433	1.29516500e-02	1.00000000e-04	4.31616248e-03	2.48100000e+01
1615164676.607689	1.29508000e-02	1.00000000e-04	4.31674478e-03	2.48100000e+01
1615164676.8131392	1.29506400e-02	1.00000000e-04	4.31594765e-03	2.48090000e+01
1615164677.0335505	1.29516500e-02	1.00000000e-04	4.31563105e-03	2.48090000e+01
1615164677.2409961	1.29507200e-02	1.00000000e-04	4.31675609e-03	2.48100000e+01
1615164677.447444	1.29493700e-02	1.00000000e-04	4.31563671e-03	2.48090000e+01
1615164677.651896	1.29510600e-02	1.00000000e-04	4.31589111e-03	2.48090000e+01
1615164677.859371	1.29505600e-02	1.00000000e-04	4.31524096e-03	2.48090000e+01
1615164678.0648296	1.29498800e-02	1.00000000e-04	4.31541057e-03	2.48090000e+01
1615164678.271241	1.29495500e-02	1.00000000e-04	4.31524662e-03	2.48100000e+01
1615164678.4776883	1.29487000e-02	1.00000000e-04	4.31582327e-03	2.48090000e+01
1615164678.6990957	1.29499600e-02	1.00000000e-04	4.31501238e-03	2.48090000e+01
1615164678.9045756	1.29508900e-02	1.00000000e-04	4.31517068e-03	2.48090000e+01
1615164679.1109958	1.29486100e-02	1.00000000e-04	4.31498412e-03	2.48090000e+01
1615164679.317442	1.29488600e-02	1.00000000e-04	4.31443573e-03	2.48090000e+01
1615164679.5238912	1.29493800e-02	1.00000000e-04	4.31444139e-03	2.48090000e+01
1615164679.7443244	1.29483700e-02	1.00000000e-04	4.31418698e-03	2.48090000e+01
1615164679.9497797	1.29505600e-02	1.00000000e-04	4.31466187e-03	2.48090000e+01
1615164680.1711605	1.29500500e-02	1.00000000e-04	4.31488801e-03	2.48100000e+01
1615164680.3776069	1.29499600e-02	1.00000000e-04	4.31458838e-03	2.48090000e+01
1615164680.5980175	1.29487000e-02	1.00000000e-04	4.31374036e-03	2.48100000e+01
1615164680.8054943	1.29493000e-02	1.00000000e-04	4.31380255e-03	2.48100000e+01
1615164681.0248773	1.29497100e-02	1.00000000e-04	4.31409702e-03	2.48100000e+01
1615164681.231348	1.29493800e-02	1.00000000e-04	4.31499027e-03	2.48110000e+01
1615164681.4507382	1.29497900e-02	1.00000000e-04	4.31475848e-03	2.48110000e+01
1615164681.6571853	1.29487000e-02	1.00000000e-04	4.31425532e-03	2.48100000e+01
1615164681.8796144	1.29495500e-02	1.00000000e-04	4.31362213e-03	2.48100000e+01
1615164682.1020272	1.29493800e-02	1.00000000e-04	4.31417052e-03	2.48100000e+01
1615164682.3074462	1.29487900e-02	1.00000000e-04	4.31380870e-03	2.48100000e+01
1615164682.527858	1.29482800e-02	1.00000000e-04	4.31368998e-03	2.48100000e+01
1615164682.7323105	1.29485300e-02	1.00000000e-04	4.31330554e-03	2.48100000e+01
1615164682.953718	1.29476000e-02	1.00000000e-04	4.31313028e-03	2.48090000e+01
1615164683.1751268	1.29490500e-02	1.00000000e-04	4.31359387e-03	2.48090000e+01
1615164683.3805778	1.29487000e-02	1.00000000e-04	4.31358821e-03	2.48100000e+01
1615164683.5870245	1.29476900e-02	1.00000000e-04	4.31355162e-03	2.48100000e+01
1615164683.793501	1.29478600e-02	1.00000000e-04	4.31395301e-03	2.48100000e+01
1615164683.999947	1.29487000e-02	1.00000000e-04	4.31436572e-03	2.48100000e+01
1615164684.2073655	1.29486100e-02	1.00000000e-04	4.31303716e-03	2.48100000e+01
1615164684.4277766	1.29488700e-02	1.00000000e-04	4.31395301e-03	2.48090000e+01
