1615164570.565297	1.29473600e-02	1.00000000e-04	4.31198804e-03	2.48130000e+01
1615164570.7717137	1.29461000e-02	1.00000000e-04	4.31170537e-03	2.48130000e+01
1615164570.9941423	1.29465200e-02	1.00000000e-04	4.31204458e-03	2.48130000e+01
1615164571.2155259	1.29465200e-02	1.00000000e-04	4.31178452e-03	2.48130000e+01
1615164571.421007	1.29446500e-02	1.00000000e-04	4.31190026e-03	2.48130000e+01
1615164571.6423843	1.29464300e-02	1.00000000e-04	4.31152713e-03	2.48130000e+01
1615164571.847864	1.29468700e-02	1.00000000e-04	4.31182677e-03	2.48130000e+01
1615164572.0702693	1.29482000e-02	1.00000000e-04	4.31214901e-03	2.48130000e+01
1615164572.2757225	1.29482900e-02	1.00000000e-04	4.31866744e-03	2.48130000e+01
1615164572.4821398	1.29493700e-02	1.00000000e-04	4.31477221e-03	2.48120000e+01
1615164572.6886158	1.29494600e-02	1.00000000e-04	4.31384505e-03	2.48120000e+01
1615164572.896033	1.29485400e-02	1.00000000e-04	4.31390158e-03	2.48120000e+01
1615164573.1034782	1.29481900e-02	1.00000000e-04	4.31380547e-03	2.48130000e+01
1615164573.309926	1.29475100e-02	1.00000000e-04	4.31318359e-03	2.48130000e+01
1615164573.5164008	1.29464200e-02	1.00000000e-04	4.31331362e-03	2.48130000e+01
1615164573.7238195	1.29475200e-02	1.00000000e-04	4.31321186e-03	2.48130000e+01
1615164573.9283004	1.29474400e-02	1.00000000e-04	4.31322367e-03	2.48130000e+01
1615164574.131729	1.29470100e-02	1.00000000e-04	4.31330847e-03	2.48130000e+01
1615164574.352138	1.29481100e-02	1.00000000e-04	4.31280531e-03	2.48130000e+01
1615164574.5595832	1.29476000e-02	1.00000000e-04	4.31300318e-03	2.48130000e+01
1615164574.7640376	1.29466800e-02	1.00000000e-04	4.31285054e-03	2.48130000e+01
1615164574.986442	1.29488700e-02	1.00000000e-04	4.31265267e-03	2.48120000e+01
1615164575.1919293	1.29487100e-02	1.00000000e-04	4.31272617e-03	2.48130000e+01
1615164575.3973737	1.29474400e-02	1.00000000e-04	4.31226258e-03	2.48120000e+01
1615164575.6177547	1.29494700e-02	1.00000000e-04	4.31310495e-03	2.48130000e+01
1615164575.838193	1.29491200e-02	1.00000000e-04	4.31300884e-03	2.48130000e+01
1615164576.0446122	1.29480300e-02	1.00000000e-04	4.31301449e-03	2.48130000e+01
1615164576.2500865	1.29473500e-02	1.00000000e-04	4.31267224e-03	2.48130000e+01
1615164576.4565117	1.29476100e-02	1.00000000e-04	4.31326020e-03	2.48130000e+01
1615164576.663956	1.29469300e-02	1.00000000e-04	4.31294361e-03	2.48130000e+01
1615164576.8853643	1.29476100e-02	1.00000000e-04	4.31378032e-03	2.48130000e+01
1615164577.089817	1.29476200e-02	1.00000000e-04	4.31327151e-03	2.48130000e+01
1615164577.312256	1.29477000e-02	1.00000000e-04	4.31258744e-03	2.48140000e+01
1615164577.5196984	1.29480400e-02	1.00000000e-04	4.31237826e-03	2.48130000e+01
1615164577.7261167	1.29470200e-02	1.00000000e-04	4.31310756e-03	2.48130000e+01
1615164577.9475243	1.29472800e-02	1.00000000e-04	4.31206167e-03	2.48130000e+01
1615164578.1530056	1.29463500e-02	1.00000000e-04	4.31304537e-03	2.48130000e+01
1615164578.3594522	1.29464300e-02	1.00000000e-04	4.31232173e-03	2.48130000e+01
1615164578.5648725	1.29473600e-02	1.00000000e-04	4.31212951e-03	2.48120000e+01
1615164578.7873065	1.29464200e-02	1.00000000e-04	4.31283941e-03	2.48130000e+01
1615164578.9937258	1.29472800e-02	1.00000000e-04	4.31217795e-03	2.48130000e+01
1615164579.200203	1.29479400e-02	1.00000000e-04	4.31330864e-03	2.48130000e+01
1615164579.4056244	1.29453300e-02	1.00000000e-04	4.31161826e-03	2.48130000e+01
1615164579.6270585	1.29476100e-02	1.00000000e-04	4.31300901e-03	2.48130000e+01
1615164579.8484714	1.29471100e-02	1.00000000e-04	4.31236452e-03	2.48120000e+01
1615164580.0559146	1.29477900e-02	1.00000000e-04	4.31261327e-03	2.48120000e+01
1615164580.2763264	1.29466000e-02	1.00000000e-04	4.31161261e-03	2.48120000e+01
1615164580.4837654	1.29483700e-02	1.00000000e-04	4.31152781e-03	2.48120000e+01
1615164580.691214	1.29477000e-02	1.00000000e-04	4.31277157e-03	2.48120000e+01
1615164580.8976352	1.29468400e-02	1.00000000e-04	4.31221753e-03	2.48130000e+01
1615164581.1210716	1.29470300e-02	1.00000000e-04	4.31270938e-03	2.48130000e+01
1615164581.3434768	1.29477000e-02	1.00000000e-04	4.31275248e-03	2.48130000e+01
1615164581.5648499	1.29474400e-02	1.00000000e-04	4.31181966e-03	2.48130000e+01
1615164581.787288	1.29492100e-02	1.00000000e-04	4.31289382e-03	2.48130000e+01
1615164581.9937358	1.29472800e-02	1.00000000e-04	4.31298993e-03	2.48130000e+01
1615164582.1991842	1.29477000e-02	1.00000000e-04	4.31214191e-03	2.48130000e+01
1615164582.4205627	1.29527400e-02	1.00000000e-04	4.31685688e-03	2.48130000e+01
1615164582.6270096	1.29515600e-02	1.00000000e-04	4.31463508e-03	2.48130000e+01
1615164582.8334575	1.29497100e-02	1.00000000e-04	4.31370226e-03	2.48130000e+01
1615164583.0399332	1.29487000e-02	1.00000000e-04	4.31438633e-03	2.48130000e+01
1615164583.245357	1.29498800e-02	1.00000000e-04	4.31405843e-03	2.48130000e+01
1615164583.4498103	1.29475100e-02	1.00000000e-04	4.31521173e-03	2.48130000e+01
1615164583.6572545	1.29494700e-02	1.00000000e-04	4.31336305e-03	2.48130000e+01
1615164583.8646998	1.29487800e-02	1.00000000e-04	4.31393405e-03	2.48130000e+01
1615164584.0861087	1.29482700e-02	1.00000000e-04	4.31470857e-03	2.48130000e+01
1615164584.3075492	1.29486200e-02	1.00000000e-04	4.31428457e-03	2.48130000e+01
1615164584.5139635	1.29493800e-02	1.00000000e-04	4.31411496e-03	2.48130000e+01
1615164584.7204115	1.29485300e-02	1.00000000e-04	4.31365703e-03	2.48130000e+01
1615164584.9268951	1.29475200e-02	1.00000000e-04	4.31337436e-03	2.48130000e+01
1615164585.1462727	1.29485300e-02	1.00000000e-04	4.31334609e-03	2.48130000e+01
1615164585.353719	1.29482000e-02	1.00000000e-04	4.31364007e-03	2.48130000e+01
1615164585.5601668	1.29497900e-02	1.00000000e-04	4.31233413e-03	2.48130000e+01
1615164585.7666137	1.29490600e-02	1.00000000e-04	4.31373053e-03	2.48130000e+01
1615164585.9880228	1.29471000e-02	1.00000000e-04	4.31383794e-03	2.48130000e+01
1615164586.193504	1.29483700e-02	1.00000000e-04	4.31300592e-03	2.48130000e+01
1615164586.3999438	1.29460000e-02	1.00000000e-04	4.31328860e-03	2.48120000e+01
1615164586.6223555	1.29476900e-02	1.00000000e-04	4.31348081e-03	2.48130000e+01
1615164586.8447318	1.29499700e-02	1.00000000e-04	4.31318118e-03	2.48130000e+01
1615164587.0512083	1.29499600e-02	1.00000000e-04	4.31342993e-03	2.48130000e+01
1615164587.2705917	1.29488800e-02	1.00000000e-04	4.31320379e-03	2.48130000e+01
1615164587.4770634	1.29483700e-02	1.00000000e-04	4.31331686e-03	2.48130000e+01
1615164587.684509	1.29478600e-02	1.00000000e-04	4.31270629e-03	2.48130000e+01
1615164587.8899665	1.29477000e-02	1.00000000e-04	4.31347516e-03	2.48130000e+01
1615164588.1123414	1.29468500e-02	1.00000000e-04	4.31293808e-03	2.48130000e+01
1615164588.3177915	1.29476100e-02	1.00000000e-04	4.31264976e-03	2.48120000e+01
1615164588.5252721	1.29476000e-02	1.00000000e-04	4.31304550e-03	2.48120000e+01
1615164588.7307162	1.29461800e-02	1.00000000e-04	4.31258807e-03	2.48120000e+01
1615164588.937164	1.29471200e-02	1.00000000e-04	4.31329475e-03	2.48120000e+01
1615164589.143618	1.29462600e-02	1.00000000e-04	4.31335128e-03	2.48120000e+01
1615164589.347039	1.29469300e-02	1.00000000e-04	4.31216971e-03	2.48120000e+01
1615164589.553488	1.29489500e-02	1.00000000e-04	4.31301208e-03	2.48120000e+01
1615164589.7749274	1.29481200e-02	1.00000000e-04	4.31248065e-03	2.48120000e+01
1615164589.9783814	1.29475300e-02	1.00000000e-04	4.31275202e-03	2.48130000e+01
1615164590.1857972	1.29477900e-02	1.00000000e-04	4.31301208e-03	2.48130000e+01
1615164590.3912709	1.29492900e-02	1.00000000e-04	4.31149130e-03	2.48130000e+01
1615164590.595701	1.29458300e-02	1.00000000e-04	4.31182485e-03	2.48130000e+01
1615164590.8011765	1.29475100e-02	1.00000000e-04	4.31195488e-03	2.48130000e+01
1615164591.0066013	1.29481100e-02	1.00000000e-04	4.31280290e-03	2.48130000e+01
1615164591.2250485	1.29481200e-02	1.00000000e-04	4.31271835e-03	2.48120000e+01
1615164591.4324636	1.29465100e-02	1.00000000e-04	4.31248091e-03	2.48130000e+01
1615164591.6399076	1.29469300e-02	1.00000000e-04	4.31302929e-03	2.48130000e+01
1615164591.8623128	1.29468500e-02	1.00000000e-04	4.31254310e-03	2.48130000e+01
1615164592.0857508	1.29473500e-02	1.00000000e-04	4.31293318e-03	2.48130000e+01
1615164592.2931905	1.29656800e-02	1.00000000e-04	4.32105154e-03	2.48130000e+01
1615164592.5135725	1.29528200e-02	1.00000000e-04	4.31686233e-03	2.48130000e+01
1615164592.7210488	1.29509700e-02	1.00000000e-04	4.31643833e-03	2.48130000e+01
1615164592.928493	1.29508900e-02	1.00000000e-04	4.31544897e-03	2.48130000e+01
1615164593.1339128	1.29502200e-02	1.00000000e-04	4.31513238e-03	2.48130000e+01
1615164593.3553214	1.29497000e-02	1.00000000e-04	4.31534721e-03	2.48120000e+01
1615164593.5617683	1.29505500e-02	1.00000000e-04	4.31488928e-03	2.48120000e+01
1615164593.7692428	1.29507200e-02	1.00000000e-04	4.31540703e-03	2.48120000e+01
1615164593.9766886	1.29498800e-02	1.00000000e-04	4.31444594e-03	2.48110000e+01
1615164594.1811426	1.29493700e-02	1.00000000e-04	4.31430460e-03	2.48110000e+01
1615164594.3845987	1.29503100e-02	1.00000000e-04	4.31427634e-03	2.48120000e+01
1615164594.5920131	1.29494600e-02	1.00000000e-04	4.31434983e-03	2.48130000e+01
1615164594.7994592	1.29492200e-02	1.00000000e-04	4.31411804e-03	2.48120000e+01
1615164595.0059366	1.29493700e-02	1.00000000e-04	4.31485864e-03	2.48120000e+01
1615164595.2133524	1.29477700e-02	1.00000000e-04	4.31332090e-03	2.48130000e+01
1615164595.4178047	1.29491200e-02	1.00000000e-04	4.31385798e-03	2.48120000e+01
1615164595.6402109	1.29504600e-02	1.00000000e-04	4.31398236e-03	2.48120000e+01
1615164595.8476562	1.29492200e-02	1.00000000e-04	4.31376187e-03	2.48120000e+01
1615164596.069087	1.29481900e-02	1.00000000e-04	4.31410673e-03	2.48120000e+01
1615164596.2765393	1.29502300e-02	1.00000000e-04	4.31405050e-03	2.48120000e+01
1615164596.4809616	1.29487900e-02	1.00000000e-04	4.31456497e-03	2.48130000e+01
1615164596.6884406	1.29484500e-02	1.00000000e-04	4.31381306e-03	2.48130000e+01
1615164596.895881	1.29492000e-02	1.00000000e-04	4.31363780e-03	2.48130000e+01
1615164597.1033268	1.29476800e-02	1.00000000e-04	4.31379610e-03	2.48130000e+01
