1615158299.1097765	1.29460000e-02	1.00000000e-04	4.30847449e-03	2.48860000e+01
1615158299.316188	1.29466700e-02	1.00000000e-04	4.30910202e-03	2.48850000e+01
1615158299.537627	1.29465100e-02	1.00000000e-04	4.30877412e-03	2.48850000e+01
1615158299.7590046	1.29471800e-02	1.00000000e-04	4.30849145e-03	2.48850000e+01
1615158299.9644852	1.29465900e-02	1.00000000e-04	4.30896634e-03	2.48840000e+01
1615158300.1719263	1.29466700e-02	1.00000000e-04	4.30859321e-03	2.48850000e+01
1615158300.3773758	1.29486000e-02	1.00000000e-04	4.30832160e-03	2.48850000e+01
1615158300.582825	1.29463300e-02	1.00000000e-04	4.30928269e-03	2.48840000e+01
1615158300.8042097	1.29460000e-02	1.00000000e-04	4.31138577e-03	2.48840000e+01
1615158301.0256457	1.29476800e-02	1.00000000e-04	4.31112571e-03	2.48840000e+01
1615158301.231067	1.29465800e-02	1.00000000e-04	4.30905655e-03	2.48840000e+01
1615158301.4385123	1.29470000e-02	1.00000000e-04	4.30961059e-03	2.48850000e+01
1615158301.64599	1.29481100e-02	1.00000000e-04	4.30998371e-03	2.48840000e+01
1615158301.8514082	1.29448800e-02	1.00000000e-04	4.31029465e-03	2.48830000e+01
1615158302.072817	1.29466800e-02	1.00000000e-04	4.30998371e-03	2.48830000e+01
1615158302.2952223	1.29470800e-02	1.00000000e-04	4.30966147e-03	2.48830000e+01
1615158302.5176265	1.29475100e-02	1.00000000e-04	4.30939575e-03	2.48840000e+01
1615158302.740033	1.29471700e-02	1.00000000e-04	4.31006852e-03	2.48840000e+01
1615158302.9604423	1.29470000e-02	1.00000000e-04	4.30988220e-03	2.48840000e+01
1615158303.1818504	1.29474300e-02	1.00000000e-04	4.31000092e-03	2.48840000e+01
1615158303.4032896	1.29472700e-02	1.00000000e-04	4.30965606e-03	2.48850000e+01
1615158303.6256635	1.29470900e-02	1.00000000e-04	4.30997265e-03	2.48850000e+01
1615158303.8331347	1.29466800e-02	1.00000000e-04	4.31023271e-03	2.48850000e+01
1615158304.0385606	1.29459100e-02	1.00000000e-04	4.30906810e-03	2.48850000e+01
1615158304.2599907	1.29462500e-02	1.00000000e-04	4.30954864e-03	2.48860000e+01
1615158304.467445	1.29477700e-02	1.00000000e-04	4.30933381e-03	2.48860000e+01
1615158304.674887	1.29467600e-02	1.00000000e-04	4.30916421e-03	2.48860000e+01
1615158304.8793402	1.29469300e-02	1.00000000e-04	4.30922640e-03	2.48860000e+01
1615158305.0987554	1.29468400e-02	1.00000000e-04	4.30936208e-03	2.48860000e+01
1615158305.3191588	1.29454900e-02	1.00000000e-04	4.30905350e-03	2.48860000e+01
1615158305.540544	1.29470900e-02	1.00000000e-04	4.30960754e-03	2.48850000e+01
1615158305.7469916	1.29469300e-02	1.00000000e-04	4.30942663e-03	2.48850000e+01
1615158305.951444	1.29493800e-02	1.00000000e-04	4.30918919e-03	2.48850000e+01
1615158306.1588893	1.29466000e-02	1.00000000e-04	4.30842597e-03	2.48860000e+01
