1615152300.768741	1.29430100e-02	1.00000000e-04	4.30378753e-03	2.49310000e+01
1615152300.9761906	1.29426600e-02	1.00000000e-04	4.30340309e-03	2.49310000e+01
1615152301.1965683	1.29426700e-02	1.00000000e-04	4.30348224e-03	2.49310000e+01
1615152301.4010215	1.29420100e-02	1.00000000e-04	4.30369142e-03	2.49310000e+01
1615152301.6084673	1.29438500e-02	1.00000000e-04	4.30272468e-03	2.49310000e+01
1615152301.8159344	1.29420600e-02	1.00000000e-04	4.30339154e-03	2.49320000e+01
1615152302.0213625	1.29421600e-02	1.00000000e-04	4.30399081e-03	2.49310000e+01
1615152302.2268121	1.29430800e-02	1.00000000e-04	4.30326151e-03	2.49310000e+01
1615152302.432295	1.29431700e-02	1.00000000e-04	4.30426783e-03	2.49310000e+01
1615152302.6536717	1.29436800e-02	1.00000000e-04	4.30379294e-03	2.49310000e+01
1615152302.86115	1.29437600e-02	1.00000000e-04	4.30371379e-03	2.49310000e+01
1615152303.0665674	1.29418200e-02	1.00000000e-04	4.30297319e-03	2.49310000e+01
1615152303.2730153	1.29434300e-02	1.00000000e-04	4.30491233e-03	2.49320000e+01
1615152303.4784997	1.29433400e-02	1.00000000e-04	4.30376467e-03	2.49310000e+01
1615152303.7019007	1.29433500e-02	1.00000000e-04	4.30361768e-03	2.49320000e+01
1615152303.9232755	1.29430000e-02	1.00000000e-04	4.30377033e-03	2.49320000e+01
1615152304.129753	1.29420000e-02	1.00000000e-04	4.30263398e-03	2.49320000e+01
1615152304.3511326	1.29427500e-02	1.00000000e-04	4.30365878e-03	2.49320000e+01
1615152304.5566125	1.29435100e-02	1.00000000e-04	4.30360224e-03	2.49320000e+01
1615152304.7620616	1.29429100e-02	1.00000000e-04	4.30331957e-03	2.49320000e+01
1615152304.9695086	1.29434200e-02	1.00000000e-04	4.30377750e-03	2.49310000e+01
1615152305.1899183	1.29423300e-02	1.00000000e-04	4.30382273e-03	2.49310000e+01
1615152305.4112973	1.29425900e-02	1.00000000e-04	4.30325173e-03	2.49310000e+01
1615152305.6167479	1.29429200e-02	1.00000000e-04	4.30324042e-03	2.49310000e+01
1615152305.8231957	1.29444300e-02	1.00000000e-04	4.30350048e-03	2.49310000e+01
1615152306.0296814	1.29442700e-02	1.00000000e-04	4.30350048e-03	2.49310000e+01
1615152306.2331288	1.29436800e-02	1.00000000e-04	4.30447288e-03	2.49310000e+01
1615152306.437578	1.29430100e-02	1.00000000e-04	4.30448418e-03	2.49320000e+01
1615152306.6579866	1.29423200e-02	1.00000000e-04	4.30325738e-03	2.49310000e+01
1615152306.8803675	1.29433400e-02	1.00000000e-04	4.30374983e-03	2.49310000e+01
1615152307.0868442	1.29414800e-02	1.00000000e-04	4.30386290e-03	2.49320000e+01
1615152307.2932875	1.29433300e-02	1.00000000e-04	4.30425299e-03	2.49310000e+01
1615152307.4987466	1.29425700e-02	1.00000000e-04	4.30473353e-03	2.49300000e+01
1615152307.7032003	1.29435100e-02	1.00000000e-04	4.30309968e-03	2.49300000e+01
1615152307.9236078	1.29440200e-02	1.00000000e-04	4.30322406e-03	2.49300000e+01
1615152308.1449873	1.29435800e-02	1.00000000e-04	4.30278309e-03	2.49300000e+01
1615152308.3494692	1.29420000e-02	1.00000000e-04	4.30433779e-03	2.49300000e+01
1615152308.5538933	1.29425100e-02	1.00000000e-04	4.30354065e-03	2.49300000e+01
1615152308.761369	1.29426700e-02	1.00000000e-04	4.30439432e-03	2.49310000e+01
1615152308.9657917	1.29436700e-02	1.00000000e-04	4.30453566e-03	2.49310000e+01
1615152309.1722395	1.29430900e-02	1.00000000e-04	4.30324667e-03	2.49320000e+01
1615152309.3786883	1.29441800e-02	1.00000000e-04	4.30291853e-03	2.49320000e+01
1615152309.5841372	1.29427500e-02	1.00000000e-04	4.30483505e-03	2.49310000e+01
1615152309.8045723	1.29432600e-02	1.00000000e-04	4.30438843e-03	2.49300000e+01
1615152310.0249896	1.29422400e-02	1.00000000e-04	4.30361390e-03	2.49300000e+01
1615152310.23143	1.29430800e-02	1.00000000e-04	4.30353475e-03	2.49300000e+01
1615152310.448858	1.29435900e-02	1.00000000e-04	4.30297506e-03	2.49300000e+01
1615152310.656299	1.29421600e-02	1.00000000e-04	4.30339342e-03	2.49300000e+01
1615152310.8786764	1.29427500e-02	1.00000000e-04	4.30231361e-03	2.49300000e+01
1615152311.1000834	1.29422400e-02	1.00000000e-04	4.30342734e-03	2.49300000e+01
1615152311.305535	1.29421500e-02	1.00000000e-04	4.30357998e-03	2.49310000e+01
1615152311.5090199	1.29418200e-02	1.00000000e-04	4.30301463e-03	2.49310000e+01
1615152311.7313962	1.29430800e-02	1.00000000e-04	4.30273761e-03	2.49320000e+01
1615152311.9528031	1.29436700e-02	1.00000000e-04	4.30379245e-03	2.49320000e+01
1615152312.1562831	1.29430100e-02	1.00000000e-04	4.30422777e-03	2.49310000e+01
1615152312.3617105	1.29431700e-02	1.00000000e-04	4.30455567e-03	2.49310000e+01
1615152312.5811236	1.29425700e-02	1.00000000e-04	4.30335148e-03	2.49300000e+01
1615152312.8025315	1.29445100e-02	1.00000000e-04	4.30432953e-03	2.49300000e+01
1615152313.009977	1.29426600e-02	1.00000000e-04	4.30394509e-03	2.49300000e+01
1615152313.2134557	1.29435100e-02	1.00000000e-04	4.30335713e-03	2.49290000e+01
1615152313.432846	1.29430800e-02	1.00000000e-04	4.30397336e-03	2.49300000e+01
1615152313.6403146	1.29436800e-02	1.00000000e-04	4.30327233e-03	2.49300000e+01
1615152313.846738	1.29434300e-02	1.00000000e-04	4.30391683e-03	2.49300000e+01
1615152314.05421	1.29436800e-02	1.00000000e-04	4.30389987e-03	2.49310000e+01
1615152314.2606325	1.29417400e-02	1.00000000e-04	4.30331191e-03	2.49300000e+01
1615152314.4681053	1.29417300e-02	1.00000000e-04	4.30286796e-03	2.49300000e+01
1615152314.675523	1.29431800e-02	1.00000000e-04	4.30374990e-03	2.49310000e+01
1615152314.8809736	1.29430800e-02	1.00000000e-04	4.30360291e-03	2.49310000e+01
1615152315.0884178	1.29425000e-02	1.00000000e-04	4.30318455e-03	2.49300000e+01
1615152315.2948668	1.29420900e-02	1.00000000e-04	4.30339373e-03	2.49310000e+01
1615152315.5162976	1.29408000e-02	1.00000000e-04	4.30325805e-03	2.49300000e+01
1615152315.7227225	1.29419900e-02	1.00000000e-04	4.30320717e-03	2.49300000e+01
1615152315.9451303	1.29423200e-02	1.00000000e-04	4.30347853e-03	2.49300000e+01
1615152316.1505787	1.29429200e-02	1.00000000e-04	4.30290753e-03	2.49300000e+01
1615152316.3560278	1.29416700e-02	1.00000000e-04	4.30351811e-03	2.49300000e+01
1615152316.5784621	1.29426700e-02	1.00000000e-04	4.30360856e-03	2.49310000e+01
1615152316.7988749	1.29425900e-02	1.00000000e-04	4.30291884e-03	2.49300000e+01
