1615151739.4725966	1.29443700e-02	1.00000000e-04	4.30298886e-03	2.49310000e+01
1615151739.679045	1.29433500e-02	1.00000000e-04	4.30257051e-03	2.49310000e+01
1615151739.8854625	1.29427600e-02	1.00000000e-04	4.30244613e-03	2.49300000e+01
1615151740.0919366	1.29433500e-02	1.00000000e-04	4.30251963e-03	2.49300000e+01
1615151740.2973943	1.29425900e-02	1.00000000e-04	4.30181860e-03	2.49310000e+01
1615151740.5048351	1.29419000e-02	1.00000000e-04	4.30219738e-03	2.49300000e+01
1615151740.72724	1.29445300e-02	1.00000000e-04	4.30408564e-03	2.49300000e+01
1615151740.9476533	1.29439300e-02	1.00000000e-04	4.30350333e-03	2.49310000e+01
1615151741.1530995	1.29430100e-02	1.00000000e-04	4.30703109e-03	2.49310000e+01
1615151741.3585513	1.29432700e-02	1.00000000e-04	4.30383981e-03	2.49320000e+01
1615151741.578963	1.29431900e-02	1.00000000e-04	4.30248297e-03	2.49320000e+01
1615151741.7853806	1.29428500e-02	1.00000000e-04	4.30201374e-03	2.49310000e+01
1615151741.9908545	1.29425100e-02	1.00000000e-04	4.30334230e-03	2.49310000e+01
1615151742.193319	1.29438500e-02	1.00000000e-04	4.30200808e-03	2.49320000e+01
1615151742.4007626	1.29442700e-02	1.00000000e-04	4.30208723e-03	2.49320000e+01
1615151742.622143	1.29423300e-02	1.00000000e-04	4.30251690e-03	2.49310000e+01
1615151742.8286185	1.29432600e-02	1.00000000e-04	4.30283349e-03	2.49310000e+01
1615151743.034069	1.29436000e-02	1.00000000e-04	4.30318400e-03	2.49310000e+01
1615151743.2405124	1.29442000e-02	1.00000000e-04	4.30229641e-03	2.49310000e+01
1615151743.461925	1.29431000e-02	1.00000000e-04	4.30268085e-03	2.49310000e+01
1615151743.6833048	1.29426700e-02	1.00000000e-04	4.30295221e-03	2.49310000e+01
1615151743.8907738	1.29436000e-02	1.00000000e-04	4.30213281e-03	2.49310000e+01
1615151744.0971973	1.29435200e-02	1.00000000e-04	4.30260770e-03	2.49310000e+01
1615151744.3016508	1.29421800e-02	1.00000000e-04	4.30238156e-03	2.49310000e+01
1615151744.5081298	1.29425100e-02	1.00000000e-04	4.30248333e-03	2.49310000e+01
1615151744.727512	1.29436900e-02	1.00000000e-04	4.30324089e-03	2.49310000e+01
1615151744.947951	1.29435200e-02	1.00000000e-04	4.30237591e-03	2.49320000e+01
1615151745.1693625	1.29432600e-02	1.00000000e-04	4.30328612e-03	2.49320000e+01
1615151745.389742	1.29431000e-02	1.00000000e-04	4.30341615e-03	2.49320000e+01
1615151745.6081853	1.29430100e-02	1.00000000e-04	4.30281123e-03	2.49330000e+01
1615151745.812611	1.29417600e-02	1.00000000e-04	4.30298083e-03	2.49320000e+01
1615151746.0360138	1.29424300e-02	1.00000000e-04	4.30352922e-03	2.49320000e+01
1615151746.2404974	1.29433600e-02	1.00000000e-04	4.30316814e-03	2.49310000e+01
1615151746.447944	1.29420800e-02	1.00000000e-04	4.30343950e-03	2.49310000e+01
1615151746.6523936	1.29433600e-02	1.00000000e-04	4.30364868e-03	2.49310000e+01
1615151746.8578434	1.29426800e-02	1.00000000e-04	4.30237665e-03	2.49320000e+01
1615151747.0642924	1.29427600e-02	1.00000000e-04	4.30290808e-03	2.49310000e+01
1615151747.2717407	1.29426000e-02	1.00000000e-04	4.30284589e-03	2.49300000e+01
1615151747.4771595	1.29432600e-02	1.00000000e-04	4.30274978e-03	2.49300000e+01
1615151747.680643	1.29433400e-02	1.00000000e-04	4.30273847e-03	2.49300000e+01
1615151747.8880885	1.29414100e-02	1.00000000e-04	4.30355823e-03	2.49300000e+01
1615151748.0945315	1.29431000e-02	1.00000000e-04	4.30226924e-03	2.49300000e+01
1615151748.3009894	1.29409900e-02	1.00000000e-04	4.30273282e-03	2.49300000e+01
1615151748.5064375	1.29432800e-02	1.00000000e-04	4.30289677e-03	2.49300000e+01
1615151748.7118936	1.29424300e-02	1.00000000e-04	4.30291373e-03	2.49290000e+01
