1615163587.008468	1.29464300e-02	1.00000000e-04	4.31143870e-03	2.48370000e+01
1615163587.2139142	1.29459400e-02	1.00000000e-04	4.31098642e-03	2.48370000e+01
1615163587.4203699	1.29478600e-02	1.00000000e-04	4.31194751e-03	2.48370000e+01
1615163587.625817	1.29466000e-02	1.00000000e-04	4.31098641e-03	2.48360000e+01
1615163587.8492236	1.29471100e-02	1.00000000e-04	4.31135954e-03	2.48370000e+01
1615163588.0715973	1.29472800e-02	1.00000000e-04	4.31110514e-03	2.48370000e+01
1615163588.291039	1.29459300e-02	1.00000000e-04	4.31202100e-03	2.48380000e+01
1615163588.49649	1.29455000e-02	1.00000000e-04	4.31208318e-03	2.48380000e+01
1615163588.7029092	1.29473600e-02	1.00000000e-04	4.32658431e-03	2.48370000e+01
1615163588.909382	1.29489600e-02	1.00000000e-04	4.31412408e-03	2.48380000e+01
1615163589.116802	1.29486200e-02	1.00000000e-04	4.31425411e-03	2.48380000e+01
1615163589.3372416	1.29482000e-02	1.00000000e-04	4.31339479e-03	2.48380000e+01
1615163589.5596454	1.29480300e-02	1.00000000e-04	4.31246197e-03	2.48380000e+01
1615163589.7640991	1.29480300e-02	1.00000000e-04	4.31307819e-03	2.48380000e+01
1615163589.9695537	1.29479400e-02	1.00000000e-04	4.31323084e-03	2.48370000e+01
1615163590.1769953	1.29487800e-02	1.00000000e-04	4.31292579e-03	2.48370000e+01
1615163590.3844125	1.29476000e-02	1.00000000e-04	4.31358725e-03	2.48370000e+01
1615163590.5898619	1.29487000e-02	1.00000000e-04	4.31333284e-03	2.48370000e+01
1615163590.7973077	1.29489600e-02	1.00000000e-04	4.31340068e-03	2.48370000e+01
1615163591.0197413	1.29468500e-02	1.00000000e-04	4.31328196e-03	2.48370000e+01
1615163591.241151	1.29483600e-02	1.00000000e-04	4.31323108e-03	2.48380000e+01
1615163591.447602	1.29454100e-02	1.00000000e-04	4.31288622e-03	2.48370000e+01
1615163591.669005	1.29476100e-02	1.00000000e-04	4.31321977e-03	2.48370000e+01
1615163591.876422	1.29476900e-02	1.00000000e-04	4.31316889e-03	2.48370000e+01
1615163592.0988271	1.29467600e-02	1.00000000e-04	4.31141632e-03	2.48370000e+01
