1615160263.9993815	1.29473500e-02	1.00000000e-04	4.31069966e-03	2.48720000e+01
1615160264.2058644	1.29466800e-02	1.00000000e-04	4.30960289e-03	2.48710000e+01
1615160264.4272676	1.29469300e-02	1.00000000e-04	4.30997036e-03	2.48700000e+01
1615160264.6346827	1.29467500e-02	1.00000000e-04	4.30977814e-03	2.48700000e+01
1615160264.8401618	1.29464200e-02	1.00000000e-04	4.30966507e-03	2.48700000e+01
1615160265.0426166	1.29466800e-02	1.00000000e-04	4.31001559e-03	2.48710000e+01
1615160265.2480738	1.29463500e-02	1.00000000e-04	4.30986860e-03	2.48710000e+01
1615160265.4694805	1.29469300e-02	1.00000000e-04	4.31008933e-03	2.48710000e+01
1615160265.676926	1.29476800e-02	1.00000000e-04	4.32286050e-03	2.48710000e+01
1615160265.8823462	1.29486200e-02	1.00000000e-04	4.31263904e-03	2.48710000e+01
1615160266.0898156	1.29475900e-02	1.00000000e-04	4.31261077e-03	2.48710000e+01
1615160266.2962654	1.29474300e-02	1.00000000e-04	4.31189844e-03	2.48710000e+01
1615160266.5156536	1.29485300e-02	1.00000000e-04	4.31193801e-03	2.48710000e+01
1615160266.7380872	1.29478500e-02	1.00000000e-04	4.31094300e-03	2.48710000e+01
1615160266.9435096	1.29484400e-02	1.00000000e-04	4.31162707e-03	2.48710000e+01
1615160267.1499913	1.29479400e-02	1.00000000e-04	4.31125394e-03	2.48720000e+01
1615160267.370367	1.29497000e-02	1.00000000e-04	4.31118610e-03	2.48720000e+01
1615160267.576839	1.29487700e-02	1.00000000e-04	4.31116914e-03	2.48710000e+01
1615160267.7972496	1.29484400e-02	1.00000000e-04	4.31230548e-03	2.48700000e+01
1615160268.003702	1.29475100e-02	1.00000000e-04	4.31055503e-03	2.48710000e+01
1615160268.210156	1.29504700e-02	1.00000000e-04	4.31152178e-03	2.48710000e+01
1615160268.416602	1.29453200e-02	1.00000000e-04	4.31184968e-03	2.48720000e+01
1615160268.6220198	1.29478500e-02	1.00000000e-04	4.31164615e-03	2.48710000e+01
1615160268.8284967	1.29477700e-02	1.00000000e-04	4.31143697e-03	2.48710000e+01
1615160269.03392	1.29456500e-02	1.00000000e-04	4.31140305e-03	2.48710000e+01
1615160269.256356	1.29484400e-02	1.00000000e-04	4.31203059e-03	2.48710000e+01
1615160269.476735	1.29471700e-02	1.00000000e-04	4.31127868e-03	2.48710000e+01
1615160269.6841805	1.29477500e-02	1.00000000e-04	4.31127868e-03	2.48710000e+01
1615160269.9046206	1.29471000e-02	1.00000000e-04	4.31104689e-03	2.48710000e+01
1615160270.1090436	1.29470100e-02	1.00000000e-04	4.31050415e-03	2.48700000e+01
1615160270.3304513	1.29479400e-02	1.00000000e-04	4.31104689e-03	2.48700000e+01
1615160270.5368996	1.29482700e-02	1.00000000e-04	4.31104653e-03	2.48700000e+01
1615160270.7433715	1.29476000e-02	1.00000000e-04	4.31067341e-03	2.48700000e+01
1615160270.948828	1.29477800e-02	1.00000000e-04	4.31028332e-03	2.48700000e+01
1615160271.1702068	1.29481000e-02	1.00000000e-04	4.31139705e-03	2.48700000e+01
