1615169488.4517772	1.29433300e-02	1.00000000e-04	4.31227008e-03	2.47440000e+01
1615169488.658249	1.29430000e-02	1.00000000e-04	4.31135422e-03	2.47440000e+01
1615169488.8776646	1.29435900e-02	1.00000000e-04	4.31118462e-03	2.47440000e+01
1615169489.0841105	1.29437700e-02	1.00000000e-04	4.31160863e-03	2.47440000e+01
1615169489.306493	1.29436000e-02	1.00000000e-04	4.31151252e-03	2.47440000e+01
1615169489.5288968	1.29437500e-02	1.00000000e-04	4.31108286e-03	2.47440000e+01
1615169489.7353446	1.29431700e-02	1.00000000e-04	4.31246230e-03	2.47440000e+01
1615169489.9557557	1.29427400e-02	1.00000000e-04	4.31182911e-03	2.47440000e+01
1615169490.1771922	1.29587200e-02	1.00000000e-04	4.31738902e-03	2.47440000e+01
1615169490.3816497	1.29461900e-02	1.00000000e-04	4.31452272e-03	2.47440000e+01
1615169490.605019	1.29446800e-02	1.00000000e-04	4.31262881e-03	2.47440000e+01
1615169490.811468	1.29441600e-02	1.00000000e-04	4.31446053e-03	2.47440000e+01
1615169491.0169497	1.29445900e-02	1.00000000e-04	4.31326199e-03	2.47450000e+01
1615169491.2383556	1.29425600e-02	1.00000000e-04	4.31335245e-03	2.47450000e+01
1615169491.4437773	1.29457000e-02	1.00000000e-04	4.31351075e-03	2.47450000e+01
1615169491.6512582	1.29438300e-02	1.00000000e-04	4.31283798e-03	2.47450000e+01
1615169491.8716643	1.29424800e-02	1.00000000e-04	4.31287190e-03	2.47450000e+01
1615169492.0920756	1.29426600e-02	1.00000000e-04	4.31297932e-03	2.47460000e+01
1615169492.297493	1.29444200e-02	1.00000000e-04	4.31331853e-03	2.47450000e+01
1615169492.5039713	1.29451900e-02	1.00000000e-04	4.31276557e-03	2.47450000e+01
1615169492.7093925	1.29444400e-02	1.00000000e-04	4.31252813e-03	2.47450000e+01
1615169492.9278085	1.29435900e-02	1.00000000e-04	4.31370405e-03	2.47450000e+01
1615169493.1502419	1.29438400e-02	1.00000000e-04	4.31386800e-03	2.47450000e+01
1615169493.357689	1.29441800e-02	1.00000000e-04	4.31315566e-03	2.47440000e+01
1615169493.5780697	1.29440100e-02	1.00000000e-04	4.31303129e-03	2.47440000e+01
1615169493.7855432	1.29432500e-02	1.00000000e-04	4.31335353e-03	2.47440000e+01
1615169493.9919932	1.29449300e-02	1.00000000e-04	4.31338180e-03	2.47430000e+01
1615169494.1994357	1.29435000e-02	1.00000000e-04	4.31255640e-03	2.47430000e+01
1615169494.420816	1.29437600e-02	1.00000000e-04	4.31286168e-03	2.47430000e+01
1615169494.6402283	1.29425700e-02	1.00000000e-04	4.31253943e-03	2.47430000e+01
1615169494.8457074	1.29435000e-02	1.00000000e-04	4.31292387e-03	2.47430000e+01
1615169495.0521598	1.29445100e-02	1.00000000e-04	4.31251975e-03	2.47430000e+01
1615169495.2596014	1.29421500e-02	1.00000000e-04	4.31238407e-03	2.47440000e+01
1615169495.4789853	1.29439300e-02	1.00000000e-04	4.31220881e-03	2.47430000e+01
1615169495.6854331	1.29436700e-02	1.00000000e-04	4.31234449e-03	2.47440000e+01
1615169495.891882	1.29446800e-02	1.00000000e-04	4.31225969e-03	2.47440000e+01
1615169496.1133192	1.29428300e-02	1.00000000e-04	4.31313032e-03	2.47440000e+01
1615169496.335694	1.29432500e-02	1.00000000e-04	4.31170000e-03	2.47430000e+01
1615169496.556135	1.29434300e-02	1.00000000e-04	4.31353172e-03	2.47430000e+01
1615169496.760587	1.29443500e-02	1.00000000e-04	4.31147386e-03	2.47430000e+01
1615169496.9800012	1.29435800e-02	1.00000000e-04	4.31321513e-03	2.47430000e+01
1615169497.1874466	1.29438400e-02	1.00000000e-04	4.31287592e-03	2.47430000e+01
1615169497.4098506	1.29439200e-02	1.00000000e-04	4.31249714e-03	2.47430000e+01
1615169497.614275	1.29438500e-02	1.00000000e-04	4.31244625e-03	2.47430000e+01
1615169497.8217204	1.29450100e-02	1.00000000e-04	4.31259890e-03	2.47440000e+01
1615169498.0272005	1.29435800e-02	1.00000000e-04	4.31197136e-03	2.47440000e+01
1615169498.2336488	1.29457700e-02	1.00000000e-04	4.31169434e-03	2.47430000e+01
1615169498.4400678	1.29430800e-02	1.00000000e-04	4.31205617e-03	2.47430000e+01
1615169498.647512	1.29444300e-02	1.00000000e-04	4.31131556e-03	2.47430000e+01
1615169498.851995	1.29438400e-02	1.00000000e-04	4.31117422e-03	2.47430000e+01
1615169499.0723758	1.29436800e-02	1.00000000e-04	4.31231623e-03	2.47430000e+01
1615169499.2798216	1.29433500e-02	1.00000000e-04	4.31170565e-03	2.47440000e+01
1615169499.4872663	1.29434200e-02	1.00000000e-04	4.31249148e-03	2.47440000e+01
1615169499.692718	1.29445200e-02	1.00000000e-04	4.31272327e-03	2.47430000e+01
1615169499.8961995	1.29422500e-02	1.00000000e-04	4.31121380e-03	2.47430000e+01
1615169500.1016233	1.29426400e-02	1.00000000e-04	4.31365998e-03	2.47440000e+01
1615169500.3081036	1.29443300e-02	1.00000000e-04	4.31436101e-03	2.47440000e+01
1615169500.5135484	1.29460200e-02	1.00000000e-04	4.31341123e-03	2.47440000e+01
1615169500.719999	1.29451800e-02	1.00000000e-04	4.31303244e-03	2.47440000e+01
1615169500.9244242	1.29452600e-02	1.00000000e-04	4.31351864e-03	2.47440000e+01
1615169501.1309001	1.29456000e-02	1.00000000e-04	4.31323031e-03	2.47440000e+01
1615169501.3353245	1.29447600e-02	1.00000000e-04	4.31273281e-03	2.47430000e+01
1615169501.5427706	1.29448700e-02	1.00000000e-04	4.31345645e-03	2.47440000e+01
1615169501.7502387	1.29442500e-02	1.00000000e-04	4.31338861e-03	2.47430000e+01
1615169501.9716554	1.29451100e-02	1.00000000e-04	4.31295329e-03	2.47450000e+01
1615169502.178101	1.29438400e-02	1.00000000e-04	4.31310594e-03	2.47450000e+01
1615169502.3835213	1.29434900e-02	1.00000000e-04	4.31307767e-03	2.47450000e+01
1615169502.588005	1.29426500e-02	1.00000000e-04	4.31267652e-03	2.47450000e+01
1615169502.7944467	1.29451000e-02	1.00000000e-04	4.31238254e-03	2.47450000e+01
1615169503.0018678	1.29454300e-02	1.00000000e-04	4.31303834e-03	2.47450000e+01
1615169503.2073195	1.29439200e-02	1.00000000e-04	4.31268217e-03	2.47440000e+01
1615169503.4127688	1.29446800e-02	1.00000000e-04	4.31314576e-03	2.47440000e+01
1615169503.6351755	1.29441800e-02	1.00000000e-04	4.31276132e-03	2.47440000e+01
1615169503.857603	1.29436600e-02	1.00000000e-04	4.31289135e-03	2.47440000e+01
1615169504.0640595	1.29445200e-02	1.00000000e-04	4.31263695e-03	2.47440000e+01
1615169504.2704751	1.29442600e-02	1.00000000e-04	4.31224686e-03	2.47440000e+01
1615169504.4779215	1.29451900e-02	1.00000000e-04	4.31327579e-03	2.47440000e+01
1615169504.6853657	1.29444200e-02	1.00000000e-04	4.31311749e-03	2.47440000e+01
1615169504.8918147	1.29440900e-02	1.00000000e-04	4.31270479e-03	2.47440000e+01
1615169505.0953026	1.29441800e-02	1.00000000e-04	4.31267076e-03	2.47440000e+01
1615169505.3017175	1.29441800e-02	1.00000000e-04	4.31223544e-03	2.47450000e+01
1615169505.5071688	1.29433300e-02	1.00000000e-04	4.31247289e-03	2.47450000e+01
1615169505.7295735	1.29435900e-02	1.00000000e-04	4.31283471e-03	2.47440000e+01
1615169505.93505	1.29435000e-02	1.00000000e-04	4.31167010e-03	2.47440000e+01
1615169506.1414726	1.29453500e-02	1.00000000e-04	4.31195842e-03	2.47440000e+01
1615169506.360885	1.29431500e-02	1.00000000e-04	4.31254638e-03	2.47440000e+01
1615169506.5673332	1.29431800e-02	1.00000000e-04	4.31256900e-03	2.47450000e+01
1615169506.7747781	1.29435800e-02	1.00000000e-04	4.31172098e-03	2.47450000e+01
1615169506.9962163	1.29447700e-02	1.00000000e-04	4.31202626e-03	2.47450000e+01
1615169507.2176273	1.29428200e-02	1.00000000e-04	4.31315696e-03	2.47440000e+01
1615169507.4240754	1.29422300e-02	1.00000000e-04	4.31217325e-03	2.47450000e+01
1615169507.645479	1.29439200e-02	1.00000000e-04	4.31219005e-03	2.47450000e+01
1615169507.8678956	1.29448500e-02	1.00000000e-04	4.31236530e-03	2.47440000e+01
1615169508.07333	1.29419100e-02	1.00000000e-04	4.31244445e-03	2.47450000e+01
1615169508.2797537	1.29428400e-02	1.00000000e-04	4.31271582e-03	2.47450000e+01
1615169508.4862256	1.29430800e-02	1.00000000e-04	4.31294761e-03	2.47440000e+01
1615169508.6936479	1.29433400e-02	1.00000000e-04	4.31217874e-03	2.47440000e+01
1615169508.9130895	1.29437500e-02	1.00000000e-04	4.31320767e-03	2.47440000e+01
1615169509.119509	1.29444300e-02	1.00000000e-04	4.31188476e-03	2.47440000e+01
1615169509.3269532	1.29435100e-02	1.00000000e-04	4.31183388e-03	2.47440000e+01
1615169509.5493596	1.29446000e-02	1.00000000e-04	4.31232008e-03	2.47450000e+01
1615169509.7707975	1.29432400e-02	1.00000000e-04	4.31157382e-03	2.47440000e+01
1615169509.976254	1.29422300e-02	1.00000000e-04	4.31119504e-03	2.47450000e+01
1615169510.1956546	1.29556900e-02	1.00000000e-04	4.31667275e-03	2.47450000e+01
1615169510.4001095	1.29466200e-02	1.00000000e-04	4.31489191e-03	2.47440000e+01
1615169510.6214914	1.29455200e-02	1.00000000e-04	4.31427569e-03	2.47440000e+01
1615169510.8279407	1.29437500e-02	1.00000000e-04	4.31330329e-03	2.47440000e+01
1615169511.034387	1.29443400e-02	1.00000000e-04	4.31291320e-03	2.47430000e+01
1615169511.2388728	1.29460300e-02	1.00000000e-04	4.31306584e-03	2.47440000e+01
1615169511.4453259	1.29445200e-02	1.00000000e-04	4.31317891e-03	2.47430000e+01
1615169511.6517375	1.29445200e-02	1.00000000e-04	4.31346724e-03	2.47430000e+01
1615169511.859205	1.29445900e-02	1.00000000e-04	4.31307715e-03	2.47440000e+01
1615169512.0816104	1.29446000e-02	1.00000000e-04	4.31309411e-03	2.47430000e+01
1615169512.301024	1.29462800e-02	1.00000000e-04	4.31379514e-03	2.47440000e+01
1615169512.506481	1.29455200e-02	1.00000000e-04	4.31386298e-03	2.47440000e+01
1615169512.7278824	1.29437400e-02	1.00000000e-04	4.31312779e-03	2.47440000e+01
1615169512.9353323	1.29448500e-02	1.00000000e-04	4.31281119e-03	2.47440000e+01
1615169513.1547172	1.29439300e-02	1.00000000e-04	4.31152220e-03	2.47440000e+01
1615169513.3602176	1.29457700e-02	1.00000000e-04	4.31330305e-03	2.47430000e+01
1615169513.5815766	1.29452700e-02	1.00000000e-04	4.31268682e-03	2.47440000e+01
1615169513.7870574	1.29462700e-02	1.00000000e-04	4.31245503e-03	2.47430000e+01
1615169513.9934742	1.29446800e-02	1.00000000e-04	4.31263028e-03	2.47430000e+01
1615169514.199922	1.29440100e-02	1.00000000e-04	4.31177661e-03	2.47430000e+01
1615169514.4073915	1.29449300e-02	1.00000000e-04	4.31224019e-03	2.47430000e+01
1615169514.6138477	1.29446900e-02	1.00000000e-04	4.31303733e-03	2.47430000e+01
1615169514.8322506	1.29431500e-02	1.00000000e-04	4.31255679e-03	2.47430000e+01
1615169515.054667	1.29424000e-02	1.00000000e-04	4.31255233e-03	2.47430000e+01
1615169515.25912	1.29435100e-02	1.00000000e-04	4.31144991e-03	2.47440000e+01
1615169515.4814947	1.29448500e-02	1.00000000e-04	4.31189653e-03	2.47440000e+01
1615169515.6879718	1.29456100e-02	1.00000000e-04	4.31299895e-03	2.47430000e+01
1615169515.895389	1.29428200e-02	1.00000000e-04	4.31207179e-03	2.47440000e+01
1615169516.101836	1.29438400e-02	1.00000000e-04	4.31337774e-03	2.47440000e+01
1615169516.3072872	1.29441800e-02	1.00000000e-04	4.31266540e-03	2.47450000e+01
1615169516.5107725	1.29435000e-02	1.00000000e-04	4.31206048e-03	2.47450000e+01
1615169516.7311883	1.29442600e-02	1.00000000e-04	4.31264844e-03	2.47440000e+01
1615169516.9515955	1.29430800e-02	1.00000000e-04	4.31276151e-03	2.47440000e+01
1615169517.1739979	1.29430000e-02	1.00000000e-04	4.31299895e-03	2.47440000e+01
