1615157456.2984793	1.29450800e-02	1.00000000e-04	4.30830287e-03	2.48850000e+01
1615157456.518913	1.29455000e-02	1.00000000e-04	4.30744920e-03	2.48840000e+01
1615157456.7243683	1.29460900e-02	1.00000000e-04	4.30636939e-03	2.48840000e+01
1615157456.9467735	1.29454900e-02	1.00000000e-04	4.30749442e-03	2.48840000e+01
1615157457.1532238	1.29455700e-02	1.00000000e-04	4.30805412e-03	2.48840000e+01
1615157457.3586764	1.29450800e-02	1.00000000e-04	4.30713826e-03	2.48840000e+01
1615157457.5790823	1.29459200e-02	1.00000000e-04	4.30821807e-03	2.48840000e+01
1615157457.7825096	1.29449000e-02	1.00000000e-04	4.30692343e-03	2.48850000e+01
1615157457.987984	1.29454200e-02	1.00000000e-04	4.32137367e-03	2.48850000e+01
1615157458.208401	1.29489400e-02	1.00000000e-04	4.30965405e-03	2.48840000e+01
1615157458.4297786	1.29472600e-02	1.00000000e-04	4.31007806e-03	2.48840000e+01
1615157458.6352293	1.29469200e-02	1.00000000e-04	4.30957490e-03	2.48840000e+01
1615157458.841701	1.29492700e-02	1.00000000e-04	4.30888264e-03	2.48830000e+01
1615157459.0471516	1.29484500e-02	1.00000000e-04	4.30966282e-03	2.48840000e+01
1615157459.254573	1.29488700e-02	1.00000000e-04	4.30871304e-03	2.48850000e+01
1615157459.4760113	1.29490200e-02	1.00000000e-04	4.30889395e-03	2.48850000e+01
1615157459.6963913	1.29465100e-02	1.00000000e-04	4.30935753e-03	2.48850000e+01
1615157459.9148362	1.29473600e-02	1.00000000e-04	4.30897310e-03	2.48860000e+01
1615157460.136216	1.29473400e-02	1.00000000e-04	4.30877523e-03	2.48870000e+01
1615157460.3436618	1.29461700e-02	1.00000000e-04	4.30861693e-03	2.48870000e+01
1615157460.5630748	1.29468400e-02	1.00000000e-04	4.30876957e-03	2.48870000e+01
1615157460.7675579	1.29464200e-02	1.00000000e-04	4.30918228e-03	2.48860000e+01
1615157460.9749725	1.29469300e-02	1.00000000e-04	4.30835122e-03	2.48860000e+01
1615157461.1804242	1.29458300e-02	1.00000000e-04	4.30903918e-03	2.48860000e+01
1615157461.3878682	1.29471000e-02	1.00000000e-04	4.30879043e-03	2.48860000e+01
1615157461.5953147	1.29484400e-02	1.00000000e-04	4.30873955e-03	2.48860000e+01
1615157461.8167505	1.29464300e-02	1.00000000e-04	4.30842295e-03	2.48860000e+01
1615157462.038159	1.29466800e-02	1.00000000e-04	4.30867736e-03	2.48860000e+01
1615157462.2415855	1.29465100e-02	1.00000000e-04	4.30829858e-03	2.48860000e+01
1615157462.4470358	1.29469300e-02	1.00000000e-04	4.30864909e-03	2.48860000e+01
1615157462.6664503	1.29465900e-02	1.00000000e-04	4.30889219e-03	2.48860000e+01
1615157462.887857	1.29457500e-02	1.00000000e-04	4.30873955e-03	2.48860000e+01
1615157463.0953028	1.29443900e-02	1.00000000e-04	4.30884696e-03	2.48860000e+01
1615157463.3167436	1.29459200e-02	1.00000000e-04	4.30821377e-03	2.48860000e+01
1615157463.5241563	1.29460800e-02	1.00000000e-04	4.30827031e-03	2.48850000e+01
1615157463.7306323	1.29455900e-02	1.00000000e-04	4.30771112e-03	2.48840000e+01
