1615164851.2576432	1.29458400e-02	1.00000000e-04	4.31225718e-03	2.48060000e+01
1615164851.4631293	1.29466100e-02	1.00000000e-04	4.31258508e-03	2.48060000e+01
1615164851.6835058	1.29456100e-02	1.00000000e-04	4.31204235e-03	2.48060000e+01
1615164851.8899813	1.29458500e-02	1.00000000e-04	4.31238156e-03	2.48060000e+01
1615164852.113386	1.29452500e-02	1.00000000e-04	4.31229110e-03	2.48060000e+01
1615164852.3198028	1.29461000e-02	1.00000000e-04	4.31231937e-03	2.48070000e+01
1615164852.5422084	1.29452600e-02	1.00000000e-04	4.31329176e-03	2.48070000e+01
1615164852.7626202	1.29428100e-02	1.00000000e-04	4.31243809e-03	2.48070000e+01
1615164852.9840267	1.29641700e-02	1.00000000e-04	4.32130272e-03	2.48070000e+01
1615164853.1915028	1.29492900e-02	1.00000000e-04	4.31463728e-03	2.48060000e+01
1615164853.39792	1.29483700e-02	1.00000000e-04	4.31546834e-03	2.48060000e+01
1615164853.6044004	1.29492200e-02	1.00000000e-04	4.31549661e-03	2.48060000e+01
1615164853.8098423	1.29454900e-02	1.00000000e-04	4.31421327e-03	2.48060000e+01
1615164854.015269	1.29481300e-02	1.00000000e-04	4.31458640e-03	2.48060000e+01
1615164854.2207546	1.29472700e-02	1.00000000e-04	4.31428111e-03	2.48060000e+01
1615164854.428166	1.29476000e-02	1.00000000e-04	4.31482384e-03	2.48060000e+01
1615164854.633617	1.29472000e-02	1.00000000e-04	4.31413977e-03	2.48070000e+01
1615164854.8550234	1.29481200e-02	1.00000000e-04	4.31416239e-03	2.48070000e+01
1615164855.061504	1.29449100e-02	1.00000000e-04	4.31378926e-03	2.48070000e+01
1615164855.280916	1.29475300e-02	1.00000000e-04	4.31433765e-03	2.48070000e+01
1615164855.485339	1.29459200e-02	1.00000000e-04	4.31355503e-03	2.48080000e+01
1615164855.692784	1.29462700e-02	1.00000000e-04	4.31402992e-03	2.48080000e+01
1615164855.8992555	1.29467800e-02	1.00000000e-04	4.31328366e-03	2.48070000e+01
1615164856.1057107	1.29462600e-02	1.00000000e-04	4.31410907e-03	2.48070000e+01
1615164856.312128	1.29449100e-02	1.00000000e-04	4.31331193e-03	2.48070000e+01
1615164856.5175774	1.29457600e-02	1.00000000e-04	4.31413168e-03	2.48070000e+01
1615164856.7240503	1.29466900e-02	1.00000000e-04	4.31413733e-03	2.48070000e+01
1615164856.9295058	1.29460900e-02	1.00000000e-04	4.31325539e-03	2.48070000e+01
1615164857.1359587	1.29467700e-02	1.00000000e-04	4.31287661e-03	2.48080000e+01
1615164857.3593569	1.29472800e-02	1.00000000e-04	4.31348718e-03	2.48070000e+01
1615164857.5807636	1.29474400e-02	1.00000000e-04	4.31271266e-03	2.48070000e+01
1615164857.7871833	1.29481900e-02	1.00000000e-04	4.31320451e-03	2.48070000e+01
1615164858.0086231	1.29466100e-02	1.00000000e-04	4.31333228e-03	2.48060000e+01
1615164858.215039	1.29463500e-02	1.00000000e-04	4.31365453e-03	2.48060000e+01
1615164858.421487	1.29462700e-02	1.00000000e-04	4.31289696e-03	2.48050000e+01
1615164858.628931	1.29460100e-02	1.00000000e-04	4.31437817e-03	2.48060000e+01
1615164858.8513365	1.29454100e-02	1.00000000e-04	4.31314572e-03	2.48060000e+01
1615164859.0578094	1.29459100e-02	1.00000000e-04	4.31286870e-03	2.48070000e+01
1615164859.2791939	1.29469400e-02	1.00000000e-04	4.31310614e-03	2.48070000e+01
1615164859.4856706	1.29461800e-02	1.00000000e-04	4.31296480e-03	2.48070000e+01
1615164859.693114	1.29472000e-02	1.00000000e-04	4.31369410e-03	2.48060000e+01
1615164859.9145222	1.29460900e-02	1.00000000e-04	4.31320790e-03	2.48060000e+01
1615164860.1219409	1.29459400e-02	1.00000000e-04	4.31371672e-03	2.48060000e+01
1615164860.341353	1.29466900e-02	1.00000000e-04	4.31348766e-03	2.48070000e+01
1615164860.5458355	1.29466200e-02	1.00000000e-04	4.31356115e-03	2.48060000e+01
1615164860.7522533	1.29456800e-02	1.00000000e-04	4.31283751e-03	2.48060000e+01
1615164860.9567442	1.29467800e-02	1.00000000e-04	4.31310888e-03	2.48070000e+01
1615164861.162158	1.29464400e-02	1.00000000e-04	4.31356681e-03	2.48070000e+01
1615164861.3835647	1.29461900e-02	1.00000000e-04	4.31248134e-03	2.48060000e+01
1615164861.590013	1.29466100e-02	1.00000000e-04	4.31171247e-03	2.48060000e+01
1615164861.7964895	1.29465200e-02	1.00000000e-04	4.31237393e-03	2.48060000e+01
1615164862.0019436	1.29460100e-02	1.00000000e-04	4.31321629e-03	2.48070000e+01
1615164862.209387	1.29460200e-02	1.00000000e-04	4.31292231e-03	2.48070000e+01
1615164862.4168017	1.29459400e-02	1.00000000e-04	4.31349896e-03	2.48070000e+01
1615164862.624247	1.29456800e-02	1.00000000e-04	4.31264529e-03	2.48070000e+01
1615164862.8296988	1.29461800e-02	1.00000000e-04	4.31287052e-03	2.48060000e+01
1615164863.0371428	1.29551800e-02	1.00000000e-04	4.31889145e-03	2.48060000e+01
1615164863.258551	1.29487700e-02	1.00000000e-04	4.31752897e-03	2.48070000e+01
1615164863.4809864	1.29511500e-02	1.00000000e-04	4.31592339e-03	2.48070000e+01
1615164863.7033622	1.29491200e-02	1.00000000e-04	4.31626825e-03	2.48070000e+01
1615164863.9108357	1.29501400e-02	1.00000000e-04	4.31548242e-03	2.48070000e+01
1615164864.1162593	1.29501400e-02	1.00000000e-04	4.31603080e-03	2.48070000e+01
1615164864.3227048	1.29487700e-02	1.00000000e-04	4.31514321e-03	2.48070000e+01
1615164864.5291893	1.29499700e-02	1.00000000e-04	4.31512625e-03	2.48060000e+01
1615164864.7505617	1.29489600e-02	1.00000000e-04	4.31562941e-03	2.48060000e+01
1615164864.9719687	1.29477000e-02	1.00000000e-04	4.31525062e-03	2.48060000e+01
1615164865.191414	1.29491300e-02	1.00000000e-04	4.31640958e-03	2.48060000e+01
1615164865.41279	1.29498800e-02	1.00000000e-04	4.31513240e-03	2.48060000e+01
1615164865.6342268	1.29493600e-02	1.00000000e-04	4.31426177e-03	2.48070000e+01
1615164865.856604	1.29485400e-02	1.00000000e-04	4.31501368e-03	2.48070000e+01
1615164866.0610576	1.29477800e-02	1.00000000e-04	4.31409782e-03	2.48060000e+01
1615164866.284459	1.29479500e-02	1.00000000e-04	4.31482712e-03	2.48060000e+01
1615164866.5078628	1.29471200e-02	1.00000000e-04	4.31584474e-03	2.48060000e+01
1615164866.7133133	1.29492100e-02	1.00000000e-04	4.31483842e-03	2.48070000e+01
1615164866.9197612	1.29488700e-02	1.00000000e-04	4.31451052e-03	2.48070000e+01
1615164867.127232	1.29476100e-02	1.00000000e-04	4.31406955e-03	2.48070000e+01
1615164867.3326569	1.29471000e-02	1.00000000e-04	4.31440876e-03	2.48070000e+01
1615164867.5371392	1.29491300e-02	1.00000000e-04	4.31443137e-03	2.48070000e+01
1615164867.7445545	1.29484600e-02	1.00000000e-04	4.31352682e-03	2.48070000e+01
1615164867.950029	1.29488800e-02	1.00000000e-04	4.31480736e-03	2.48070000e+01
1615164868.1574516	1.29499700e-02	1.00000000e-04	4.31424202e-03	2.48070000e+01
1615164868.3619342	1.29483700e-02	1.00000000e-04	4.31369928e-03	2.48070000e+01
1615164868.5673783	1.29475400e-02	1.00000000e-04	4.31473952e-03	2.48060000e+01
1615164868.7738032	1.29482800e-02	1.00000000e-04	4.31456992e-03	2.48060000e+01
1615164868.9802508	1.29482900e-02	1.00000000e-04	4.31339965e-03	2.48060000e+01
1615164869.187695	1.29478600e-02	1.00000000e-04	4.31520876e-03	2.48060000e+01
1615164869.3951406	1.29496300e-02	1.00000000e-04	4.31332616e-03	2.48060000e+01
1615164869.6015885	1.29487100e-02	1.00000000e-04	4.31480171e-03	2.48060000e+01
1615164869.8080702	1.29466700e-02	1.00000000e-04	4.31413460e-03	2.48060000e+01
1615164870.0134869	1.29478600e-02	1.00000000e-04	4.31356360e-03	2.48060000e+01
1615164870.2349248	1.29475200e-02	1.00000000e-04	4.31342226e-03	2.48060000e+01
1615164870.4413714	1.29471900e-02	1.00000000e-04	4.31380963e-03	2.48050000e+01
1615164870.6488116	1.29465100e-02	1.00000000e-04	4.31392835e-03	2.48050000e+01
1615164870.8542678	1.29461700e-02	1.00000000e-04	4.31277505e-03	2.48050000e+01
1615164871.073653	1.29472700e-02	1.00000000e-04	4.31351000e-03	2.48050000e+01
1615164871.281121	1.29473600e-02	1.00000000e-04	4.31356653e-03	2.48050000e+01
1615164871.4885762	1.29475300e-02	1.00000000e-04	4.31386051e-03	2.48050000e+01
