1615159375.4774044	1.29468400e-02	1.00000000e-04	4.30916312e-03	2.48810000e+01
1615159375.6838286	1.29462500e-02	1.00000000e-04	4.31027686e-03	2.48800000e+01
1615159375.8903048	1.29457300e-02	1.00000000e-04	4.30995461e-03	2.48810000e+01
1615159376.0977216	1.29470100e-02	1.00000000e-04	4.30849638e-03	2.48810000e+01
1615159376.3191588	1.29465100e-02	1.00000000e-04	4.30911260e-03	2.48810000e+01
1615159376.5415347	1.29460700e-02	1.00000000e-04	4.31039028e-03	2.48810000e+01
1615159376.7619448	1.29460000e-02	1.00000000e-04	4.30968926e-03	2.48810000e+01
1615159376.9674234	1.29467500e-02	1.00000000e-04	4.31024895e-03	2.48810000e+01
1615159377.17484	1.29480200e-02	1.00000000e-04	4.31856518e-03	2.48800000e+01
1615159377.38132	1.29494400e-02	1.00000000e-04	4.31123830e-03	2.48790000e+01
1615159377.586769	1.29497900e-02	1.00000000e-04	4.31208632e-03	2.48790000e+01
1615159377.8081465	1.29482700e-02	1.00000000e-04	4.31187714e-03	2.48800000e+01
1615159378.0305817	1.29485100e-02	1.00000000e-04	4.31065600e-03	2.48800000e+01
1615159378.2499952	1.29489500e-02	1.00000000e-04	4.31035636e-03	2.48800000e+01
1615159378.4694085	1.29480100e-02	1.00000000e-04	4.31134572e-03	2.48800000e+01
1615159378.6917837	1.29501200e-02	1.00000000e-04	4.31155822e-03	2.48800000e+01
1615159378.8952405	1.29488600e-02	1.00000000e-04	4.31065932e-03	2.48810000e+01
1615159379.1026847	1.29473500e-02	1.00000000e-04	4.31129816e-03	2.48810000e+01
1615159379.3081355	1.29486100e-02	1.00000000e-04	4.31016181e-03	2.48810000e+01
1615159379.5155823	1.29470900e-02	1.00000000e-04	4.31026358e-03	2.48810000e+01
1615159379.7350242	1.29475900e-02	1.00000000e-04	4.31054060e-03	2.48810000e+01
1615159379.9424686	1.29477700e-02	1.00000000e-04	4.31070455e-03	2.48800000e+01
1615159380.163849	1.29470900e-02	1.00000000e-04	4.31094764e-03	2.48810000e+01
1615159380.370326	1.29454800e-02	1.00000000e-04	4.31067062e-03	2.48800000e+01
1615159380.5907066	1.29471800e-02	1.00000000e-04	4.31022966e-03	2.48800000e+01
1615159380.7951589	1.29485300e-02	1.00000000e-04	4.30996960e-03	2.48810000e+01
1615159381.0006094	1.29473400e-02	1.00000000e-04	4.30976607e-03	2.48810000e+01
1615159381.2230146	1.29473400e-02	1.00000000e-04	4.31081210e-03	2.48810000e+01
1615159381.4294636	1.29474300e-02	1.00000000e-04	4.31123045e-03	2.48810000e+01
1615159381.6359344	1.29476800e-02	1.00000000e-04	4.30899734e-03	2.48800000e+01
1615159381.859313	1.29475100e-02	1.00000000e-04	4.30929132e-03	2.48800000e+01
1615159382.0817194	1.29476800e-02	1.00000000e-04	4.31024110e-03	2.48800000e+01
1615159382.3021288	1.29493700e-02	1.00000000e-04	4.30994712e-03	2.48800000e+01
1615159382.5255313	1.29470100e-02	1.00000000e-04	4.30942135e-03	2.48800000e+01
1615159382.7469394	1.29472600e-02	1.00000000e-04	4.31054639e-03	2.48800000e+01
1615159382.9693696	1.29473400e-02	1.00000000e-04	4.31006019e-03	2.48800000e+01
1615159383.1907828	1.29461600e-02	1.00000000e-04	4.31020718e-03	2.48800000e+01
1615159383.4121604	1.29479300e-02	1.00000000e-04	4.30995277e-03	2.48790000e+01
1615159383.6196384	1.29477600e-02	1.00000000e-04	4.31017586e-03	2.48800000e+01
1615159383.8240588	1.29484500e-02	1.00000000e-04	4.31012498e-03	2.48800000e+01
1615159384.0305321	1.29472600e-02	1.00000000e-04	4.31063944e-03	2.48800000e+01
1615159384.2519388	1.29471900e-02	1.00000000e-04	4.30962182e-03	2.48800000e+01
1615159384.4583626	1.29481000e-02	1.00000000e-04	4.30972358e-03	2.48800000e+01
1615159384.6658084	1.29478500e-02	1.00000000e-04	4.31027762e-03	2.48800000e+01
1615159384.8732786	1.29466700e-02	1.00000000e-04	4.30995537e-03	2.48800000e+01
1615159385.0946622	1.29467600e-02	1.00000000e-04	4.31093342e-03	2.48800000e+01
1615159385.317099	1.29471800e-02	1.00000000e-04	4.30989884e-03	2.48810000e+01
1615159385.5394962	1.29475100e-02	1.00000000e-04	4.30903386e-03	2.48800000e+01
1615159385.745944	1.29476000e-02	1.00000000e-04	4.30986492e-03	2.48810000e+01
1615159385.9693465	1.29488600e-02	1.00000000e-04	4.31017586e-03	2.48810000e+01
1615159386.19073	1.29483500e-02	1.00000000e-04	4.31034496e-03	2.48810000e+01
1615159386.3971782	1.29470100e-02	1.00000000e-04	4.31009056e-03	2.48810000e+01
1615159386.6185868	1.29472700e-02	1.00000000e-04	4.30924819e-03	2.48810000e+01
1615159386.8240366	1.29464900e-02	1.00000000e-04	4.31085943e-03	2.48800000e+01
1615159387.0305095	1.29466700e-02	1.00000000e-04	4.31061633e-03	2.48810000e+01
1615159387.2359653	1.29545800e-02	1.00000000e-04	4.31270245e-03	2.48810000e+01
1615159387.4403894	1.29491100e-02	1.00000000e-04	4.31182617e-03	2.48810000e+01
1615159387.6598015	1.29484300e-02	1.00000000e-04	4.31208623e-03	2.48800000e+01
1615159387.8672469	1.29477600e-02	1.00000000e-04	4.31084247e-03	2.48810000e+01
1615159388.0707266	1.29484400e-02	1.00000000e-04	4.30990399e-03	2.48810000e+01
1615159388.276153	1.29487700e-02	1.00000000e-04	4.31079724e-03	2.48800000e+01
1615159388.4975908	1.29481100e-02	1.00000000e-04	4.31045803e-03	2.48810000e+01
1615159388.7199914	1.29481900e-02	1.00000000e-04	4.31028020e-03	2.48810000e+01
1615159388.9264472	1.29494500e-02	1.00000000e-04	4.31005971e-03	2.48800000e+01
1615159389.147851	1.29478400e-02	1.00000000e-04	4.31083989e-03	2.48800000e+01
1615159389.3662622	1.29482700e-02	1.00000000e-04	4.31037065e-03	2.48800000e+01
1615159389.5736845	1.29476700e-02	1.00000000e-04	4.31063071e-03	2.48800000e+01
1615159389.795126	1.29495400e-02	1.00000000e-04	4.30983358e-03	2.48800000e+01
1615159390.0174975	1.29486000e-02	1.00000000e-04	4.30918908e-03	2.48790000e+01
1615159390.2389045	1.29481800e-02	1.00000000e-04	4.30943783e-03	2.48800000e+01
1615159390.4613407	1.29482600e-02	1.00000000e-04	4.31096992e-03	2.48810000e+01
1615159390.6807537	1.29476700e-02	1.00000000e-04	4.30992968e-03	2.48810000e+01
1615159390.8881695	1.29490100e-02	1.00000000e-04	4.31018409e-03	2.48800000e+01
1615159391.094641	1.29479400e-02	1.00000000e-04	4.31010444e-03	2.48810000e+01
1615159391.2980962	1.29477800e-02	1.00000000e-04	4.30987265e-03	2.48800000e+01
1615159391.5025253	1.29482700e-02	1.00000000e-04	4.31004791e-03	2.48800000e+01
1615159391.707977	1.29485200e-02	1.00000000e-04	4.31021751e-03	2.48800000e+01
1615159391.9154224	1.29491900e-02	1.00000000e-04	4.30972566e-03	2.48790000e+01
1615159392.121871	1.29480900e-02	1.00000000e-04	4.30978785e-03	2.48790000e+01
1615159392.3422809	1.29494500e-02	1.00000000e-04	4.30969739e-03	2.48800000e+01
1615159392.5636888	1.29482700e-02	1.00000000e-04	4.31029101e-03	2.48800000e+01
1615159392.7701366	1.29487800e-02	1.00000000e-04	4.31085070e-03	2.48800000e+01
1615159392.975586	1.29481800e-02	1.00000000e-04	4.31041538e-03	2.48800000e+01
1615159393.1830616	1.29481000e-02	1.00000000e-04	4.31072067e-03	2.48800000e+01
1615159393.3875172	1.29481000e-02	1.00000000e-04	4.31104291e-03	2.48810000e+01
1615159393.5949676	1.29475200e-02	1.00000000e-04	4.31047369e-03	2.48800000e+01
1615159393.8013787	1.29493500e-02	1.00000000e-04	4.30938822e-03	2.48800000e+01
1615159394.0078268	1.29493700e-02	1.00000000e-04	4.31047369e-03	2.48800000e+01
1615159394.214274	1.29492900e-02	1.00000000e-04	4.31027016e-03	2.48800000e+01
1615159394.4187613	1.29483600e-02	1.00000000e-04	4.31036627e-03	2.48810000e+01
1615159394.625208	1.29480200e-02	1.00000000e-04	4.31011187e-03	2.48810000e+01
1615159394.8476124	1.29477700e-02	1.00000000e-04	4.31036062e-03	2.48810000e+01
1615159395.0689893	1.29477700e-02	1.00000000e-04	4.31020797e-03	2.48800000e+01
1615159395.2744386	1.29482600e-02	1.00000000e-04	4.30952391e-03	2.48810000e+01
1615159395.4938831	1.29474300e-02	1.00000000e-04	4.30964828e-03	2.48800000e+01
1615159395.7002997	1.29479400e-02	1.00000000e-04	4.30980093e-03	2.48800000e+01
1615159395.9237032	1.29464000e-02	1.00000000e-04	4.31007229e-03	2.48810000e+01
