1615155531.5730739	1.29450000e-02	1.00000000e-04	4.30576982e-03	2.49030000e+01
1615155531.7965057	1.29453300e-02	1.00000000e-04	4.30552672e-03	2.49030000e+01
1615155532.0029533	1.29444000e-02	1.00000000e-04	4.30513663e-03	2.49030000e+01
1615155532.2233353	1.29442300e-02	1.00000000e-04	4.30540234e-03	2.49030000e+01
1615155532.444772	1.29447600e-02	1.00000000e-04	4.30527797e-03	2.49030000e+01
1615155532.6661522	1.29441500e-02	1.00000000e-04	4.30617121e-03	2.49030000e+01
1615155532.8885572	1.29444000e-02	1.00000000e-04	4.30545323e-03	2.49030000e+01
1615155533.0950053	1.29448300e-02	1.00000000e-04	4.30532320e-03	2.49030000e+01
1615155533.301452	1.29536600e-02	1.00000000e-04	4.30961982e-03	2.49030000e+01
1615155533.5089211	1.29455900e-02	1.00000000e-04	4.30707577e-03	2.49020000e+01
1615155533.7153451	1.29456700e-02	1.00000000e-04	4.30608076e-03	2.49020000e+01
1615155533.9198315	1.29452500e-02	1.00000000e-04	4.30678179e-03	2.49030000e+01
1615155534.139212	1.29459200e-02	1.00000000e-04	4.30572459e-03	2.49020000e+01
1615155534.3586485	1.29456700e-02	1.00000000e-04	4.30491615e-03	2.49030000e+01
1615155534.5640755	1.29455200e-02	1.00000000e-04	4.30550411e-03	2.49030000e+01
1615155534.785507	1.29443900e-02	1.00000000e-04	4.30621644e-03	2.49020000e+01
1615155535.00789	1.29452500e-02	1.00000000e-04	4.30543627e-03	2.49020000e+01
1615155535.2133405	1.29460100e-02	1.00000000e-04	4.30689486e-03	2.49020000e+01
1615155535.4327548	1.29449000e-02	1.00000000e-04	4.30586027e-03	2.49020000e+01
1615155535.6382275	1.29448400e-02	1.00000000e-04	4.30509706e-03	2.49030000e+01
1615155535.8446796	1.29451600e-02	1.00000000e-04	4.30551541e-03	2.49030000e+01
1615155536.0521271	1.29453400e-02	1.00000000e-04	4.30645954e-03	2.49030000e+01
1615155536.2585683	1.29454900e-02	1.00000000e-04	4.30667655e-03	2.49030000e+01
