1615151973.1378555	1.29424200e-02	1.00000000e-04	4.30337046e-03	2.49320000e+01
1615151973.3582664	1.29434300e-02	1.00000000e-04	4.30338176e-03	2.49330000e+01
1615151973.5647142	1.29432700e-02	1.00000000e-04	4.30251679e-03	2.49330000e+01
1615151973.786121	1.29431800e-02	1.00000000e-04	4.30400930e-03	2.49330000e+01
1615151973.9935675	1.29432600e-02	1.00000000e-04	4.30341003e-03	2.49320000e+01
1615151974.1990454	1.29431700e-02	1.00000000e-04	4.30291253e-03	2.49320000e+01
1615151974.405465	1.29432600e-02	1.00000000e-04	4.30316693e-03	2.49310000e+01
1615151974.6269011	1.29434200e-02	1.00000000e-04	4.30381143e-03	2.49300000e+01
1615151974.8492787	1.29435900e-02	1.00000000e-04	4.30690952e-03	2.49300000e+01
1615151975.0716834	1.29442000e-02	1.00000000e-04	4.30227934e-03	2.49310000e+01
1615151975.2771573	1.29425800e-02	1.00000000e-04	4.30355137e-03	2.49310000e+01
1615151975.4826176	1.29425000e-02	1.00000000e-04	4.30232650e-03	2.49320000e+01
1615151975.6900306	1.29414800e-02	1.00000000e-04	4.30288054e-03	2.49320000e+01
1615151975.8965015	1.29431000e-02	1.00000000e-04	4.30396035e-03	2.49310000e+01
1615151976.1168902	1.29441100e-02	1.00000000e-04	4.30286924e-03	2.49310000e+01
1615151976.3223398	1.29421600e-02	1.00000000e-04	4.30329890e-03	2.49310000e+01
1615151976.5287867	1.29424200e-02	1.00000000e-04	4.30206079e-03	2.49310000e+01
1615151976.734272	1.29421700e-02	1.00000000e-04	4.30360419e-03	2.49310000e+01
1615151976.9536746	1.29425800e-02	1.00000000e-04	4.30326498e-03	2.49300000e+01
1615151977.1760795	1.29430100e-02	1.00000000e-04	4.30305015e-03	2.49300000e+01
1615151977.3815386	1.29426700e-02	1.00000000e-04	4.30238304e-03	2.49310000e+01
1615151977.5879552	1.29440100e-02	1.00000000e-04	4.30367768e-03	2.49310000e+01
1615151977.8083935	1.29436000e-02	1.00000000e-04	4.30413561e-03	2.49310000e+01
1615151978.0297728	1.29429200e-02	1.00000000e-04	4.30374680e-03	2.49310000e+01
1615151978.2332299	1.29431800e-02	1.00000000e-04	4.30260480e-03	2.49310000e+01
1615151978.4396777	1.29433400e-02	1.00000000e-04	4.30285356e-03	2.49310000e+01
1615151978.6591187	1.29442700e-02	1.00000000e-04	4.30379203e-03	2.49310000e+01
1615151978.8815236	1.29428400e-02	1.00000000e-04	4.30295532e-03	2.49310000e+01
1615151979.1029036	1.29435100e-02	1.00000000e-04	4.30376376e-03	2.49310000e+01
1615151979.324312	1.29436900e-02	1.00000000e-04	4.30304577e-03	2.49310000e+01
1615151979.5467162	1.29429300e-02	1.00000000e-04	4.30301751e-03	2.49310000e+01
1615151979.7691226	1.29420800e-02	1.00000000e-04	4.30221472e-03	2.49310000e+01
1615151979.9915266	1.29430100e-02	1.00000000e-04	4.30289878e-03	2.49310000e+01
1615151980.197001	1.29426700e-02	1.00000000e-04	4.30378072e-03	2.49300000e+01
1615151980.4034264	1.29439400e-02	1.00000000e-04	4.30376279e-03	2.49320000e+01
1615151980.609873	1.29421500e-02	1.00000000e-04	4.30229854e-03	2.49310000e+01
1615151980.8173199	1.29432600e-02	1.00000000e-04	4.30317483e-03	2.49310000e+01
1615151981.019803	1.29421600e-02	1.00000000e-04	4.30342358e-03	2.49310000e+01
1615151981.2242613	1.29414800e-02	1.00000000e-04	4.30368929e-03	2.49310000e+01
1615151981.429682	1.29434500e-02	1.00000000e-04	4.30346315e-03	2.49300000e+01
1615151981.6510897	1.29428400e-02	1.00000000e-04	4.30364972e-03	2.49300000e+01
1615151981.873525	1.29424200e-02	1.00000000e-04	4.30298826e-03	2.49310000e+01
1615151982.0809696	1.29437700e-02	1.00000000e-04	4.30353665e-03	2.49310000e+01
1615151982.3013809	1.29427400e-02	1.00000000e-04	4.30295434e-03	2.49310000e+01
1615151982.508827	1.29425800e-02	1.00000000e-04	4.30204414e-03	2.49320000e+01
1615151982.7282083	1.29435100e-02	1.00000000e-04	4.30320875e-03	2.49310000e+01
1615151982.9346561	1.29429300e-02	1.00000000e-04	4.30323864e-03	2.49320000e+01
1615151983.13911	1.29434300e-02	1.00000000e-04	4.30308034e-03	2.49320000e+01
1615151983.344561	1.29430000e-02	1.00000000e-04	4.30280897e-03	2.49320000e+01
1615151983.5659919	1.29439300e-02	1.00000000e-04	4.30360611e-03	2.49320000e+01
1615151983.7714198	1.29426600e-02	1.00000000e-04	4.30384356e-03	2.49320000e+01
1615151983.9778993	1.29435900e-02	1.00000000e-04	4.30357784e-03	2.49330000e+01
1615151984.1843157	1.29430900e-02	1.00000000e-04	4.30262241e-03	2.49340000e+01
1615151984.4037514	1.29430000e-02	1.00000000e-04	4.30277505e-03	2.49330000e+01
1615151984.6091795	1.29431700e-02	1.00000000e-04	4.30388878e-03	2.49330000e+01
1615151984.8306108	1.29428500e-02	1.00000000e-04	4.30637066e-03	2.49320000e+01
1615151985.0529914	1.29419900e-02	1.00000000e-04	4.30262241e-03	2.49320000e+01
1615151985.271438	1.29419000e-02	1.00000000e-04	4.30383225e-03	2.49320000e+01
1615151985.4778852	1.29450200e-02	1.00000000e-04	4.30306612e-03	2.49310000e+01
1615151985.6853015	1.29428400e-02	1.00000000e-04	4.30349013e-03	2.49320000e+01
1615151985.904743	1.29431700e-02	1.00000000e-04	4.30307743e-03	2.49320000e+01
1615151986.1241598	1.29439500e-02	1.00000000e-04	4.30278345e-03	2.49320000e+01
1615151986.33061	1.29416500e-02	1.00000000e-04	4.30356363e-03	2.49320000e+01
1615151986.5530038	1.29430900e-02	1.00000000e-04	4.30303220e-03	2.49310000e+01
1615151986.7723944	1.29433500e-02	1.00000000e-04	4.30312831e-03	2.49320000e+01
1615151986.9788423	1.29428300e-02	1.00000000e-04	4.30350709e-03	2.49320000e+01
1615151987.1862876	1.29430100e-02	1.00000000e-04	4.30321311e-03	2.49320000e+01
1615151987.3927355	1.29435900e-02	1.00000000e-04	4.30253470e-03	2.49320000e+01
1615151987.6161373	1.29416500e-02	1.00000000e-04	4.30358624e-03	2.49330000e+01
1615151987.8206189	1.29428500e-02	1.00000000e-04	4.30275784e-03	2.49330000e+01
1615151988.0280683	1.29432500e-02	1.00000000e-04	4.30274088e-03	2.49340000e+01
1615151988.2345078	1.29439300e-02	1.00000000e-04	4.30334580e-03	2.49330000e+01
1615151988.4419599	1.29434200e-02	1.00000000e-04	4.30241298e-03	2.49330000e+01
1615151988.6464167	1.29421700e-02	1.00000000e-04	4.30378111e-03	2.49320000e+01
1615151988.8687882	1.29438500e-02	1.00000000e-04	4.30334580e-03	2.49320000e+01
