1615155718.936032	1.29459100e-02	1.00000000e-04	4.30645821e-03	2.49050000e+01
1615155719.141483	1.29450900e-02	1.00000000e-04	4.30613031e-03	2.49050000e+01
1615155719.346935	1.29450000e-02	1.00000000e-04	4.30622077e-03	2.49050000e+01
1615155719.5523837	1.29438200e-02	1.00000000e-04	4.30562150e-03	2.49060000e+01
1615155719.7598302	1.29453500e-02	1.00000000e-04	4.30601159e-03	2.49060000e+01
1615155719.9652808	1.29466800e-02	1.00000000e-04	4.30616423e-03	2.49060000e+01
1615155720.184693	1.29438200e-02	1.00000000e-04	4.30602855e-03	2.49050000e+01
1615155720.3901446	1.29451700e-02	1.00000000e-04	4.30727231e-03	2.49050000e+01
1615155720.6105833	1.29445800e-02	1.00000000e-04	4.31855096e-03	2.49050000e+01
1615155720.8170319	1.29484500e-02	1.00000000e-04	4.30758325e-03	2.49060000e+01
1615155721.0384412	1.29459100e-02	1.00000000e-04	4.30662781e-03	2.49070000e+01
1615155721.2578533	1.29454100e-02	1.00000000e-04	4.30719316e-03	2.49070000e+01
1615155721.464271	1.29457500e-02	1.00000000e-04	4.30728362e-03	2.49070000e+01
1615155721.671718	1.29461700e-02	1.00000000e-04	4.30633949e-03	2.49080000e+01
1615155721.8771992	1.29461700e-02	1.00000000e-04	4.30653171e-03	2.49080000e+01
1615155722.082619	1.29452500e-02	1.00000000e-04	4.30676915e-03	2.49070000e+01
1615155722.2890892	1.29455900e-02	1.00000000e-04	4.30626599e-03	2.49070000e+01
1615155722.5085092	1.29450800e-02	1.00000000e-04	4.30631687e-03	2.49060000e+01
1615155722.714952	1.29445700e-02	1.00000000e-04	4.30676350e-03	2.49060000e+01
1615155722.9223719	1.29462600e-02	1.00000000e-04	4.30723779e-03	2.49050000e+01
1615155723.1397905	1.29452500e-02	1.00000000e-04	4.30598838e-03	2.49050000e+01
1615155723.361226	1.29456700e-02	1.00000000e-04	4.30567744e-03	2.49050000e+01
1615155723.5836043	1.29477700e-02	1.00000000e-04	4.30759961e-03	2.49050000e+01
