1615168973.2721581	1.29430700e-02	1.00000000e-04	4.31145688e-03	2.47520000e+01
1615168973.4756143	1.29432600e-02	1.00000000e-04	4.31222010e-03	2.47530000e+01
1615168973.6800919	1.29427300e-02	1.00000000e-04	4.31092546e-03	2.47530000e+01
1615168973.885519	1.29435900e-02	1.00000000e-04	4.31173390e-03	2.47520000e+01
1615168974.0919669	1.29433300e-02	1.00000000e-04	4.31179609e-03	2.47520000e+01
1615168974.3124056	1.29431700e-02	1.00000000e-04	4.31159822e-03	2.47520000e+01
1615168974.5188491	1.29433400e-02	1.00000000e-04	4.31171104e-03	2.47530000e+01
1615168974.724306	1.29427400e-02	1.00000000e-04	4.31242903e-03	2.47520000e+01
1615168974.9297268	1.29426500e-02	1.00000000e-04	4.31216332e-03	2.47520000e+01
1615168975.1362062	1.29461200e-02	1.00000000e-04	4.31477521e-03	2.47530000e+01
1615168975.3585799	1.29443400e-02	1.00000000e-04	4.31422683e-03	2.47520000e+01
1615168975.580016	1.29431400e-02	1.00000000e-04	4.31357103e-03	2.47520000e+01
1615168975.7864583	1.29437400e-02	1.00000000e-04	4.31376325e-03	2.47520000e+01
1615168975.993904	1.29432400e-02	1.00000000e-04	4.31366148e-03	2.47520000e+01
1615168976.2162852	1.29451000e-02	1.00000000e-04	4.31332228e-03	2.47520000e+01
1615168976.437693	1.29442600e-02	1.00000000e-04	4.31290392e-03	2.47520000e+01
1615168976.6601267	1.29440900e-02	1.00000000e-04	4.31313006e-03	2.47520000e+01
1615168976.8655777	1.29427400e-02	1.00000000e-04	4.31260429e-03	2.47520000e+01
1615168977.0879548	1.29451000e-02	1.00000000e-04	4.31206339e-03	2.47520000e+01
1615168977.3113804	1.29450200e-02	1.00000000e-04	4.31321104e-03	2.47520000e+01
1615168977.5307698	1.29446100e-02	1.00000000e-04	4.31277007e-03	2.47520000e+01
1615168977.7522085	1.29445100e-02	1.00000000e-04	4.31338630e-03	2.47520000e+01
1615168977.9596243	1.29441000e-02	1.00000000e-04	4.31317712e-03	2.47520000e+01
1615168978.1650753	1.29435800e-02	1.00000000e-04	4.31258916e-03	2.47520000e+01
1615168978.3715508	1.29435800e-02	1.00000000e-04	4.31287749e-03	2.47530000e+01
1615168978.5779707	1.29420600e-02	1.00000000e-04	4.31288880e-03	2.47540000e+01
1615168978.7834265	1.29426400e-02	1.00000000e-04	4.31254959e-03	2.47540000e+01
1615168978.9908655	1.29438400e-02	1.00000000e-04	4.31244783e-03	2.47530000e+01
1615168979.2133043	1.29437600e-02	1.00000000e-04	4.31297360e-03	2.47530000e+01
1615168979.4187212	1.29433500e-02	1.00000000e-04	4.31338064e-03	2.47530000e+01
1615168979.6401303	1.29435900e-02	1.00000000e-04	4.31320246e-03	2.47520000e+01
1615168979.8456109	1.29431600e-02	1.00000000e-04	4.31372823e-03	2.47520000e+01
1615168980.0510612	1.29435100e-02	1.00000000e-04	4.31217353e-03	2.47510000e+01
1615168980.2724686	1.29433300e-02	1.00000000e-04	4.31250143e-03	2.47510000e+01
1615168980.4948678	1.29418000e-02	1.00000000e-04	4.31234879e-03	2.47510000e+01
1615168980.700324	1.29432500e-02	1.00000000e-04	4.31278410e-03	2.47520000e+01
1615168980.9237294	1.29439200e-02	1.00000000e-04	4.31260885e-03	2.47520000e+01
1615168981.1461034	1.29421600e-02	1.00000000e-04	4.31240532e-03	2.47510000e+01
1615168981.3675432	1.29433400e-02	1.00000000e-04	4.31206046e-03	2.47510000e+01
1615168981.5889187	1.29431500e-02	1.00000000e-04	4.31314027e-03	2.47510000e+01
1615168981.8113232	1.29430900e-02	1.00000000e-04	4.31188521e-03	2.47510000e+01
1615168982.0317626	1.29434100e-02	1.00000000e-04	4.31233183e-03	2.47520000e+01
1615168982.252144	1.29427400e-02	1.00000000e-04	4.31346817e-03	2.47510000e+01
1615168982.472579	1.29416500e-02	1.00000000e-04	4.31162515e-03	2.47510000e+01
